79 2.2186
808812 741891 795630
813909 776294 759229
825144 754941 772723
779368 773534 792793
777244 775145 779128
801310 788254 757035
749052 815987 798265
788340 784585 765437
813553 810271 746646
838552 800338 739110
775473 789390 765591
811625 783966 753279
778829 774996 773227
764017 798553 795946
768881 779810 778504
768553 782001 806004
783544 747557 782838
776573 780114 767602
773217 778664 772731
791072 791513 751950
786306 797582 764012
766421 786881 799253
779470 766129 812570
788117 793431 765243
763000 780654 807788
758920 807877 777786
752677 840909 794472
754052 805591 830822
762585 784783 819109
769060 773849 789428
774647 771604 819661
754931 819730 774181
764821 792506 801409
826153 763050 756072
807724 779571 763282
781448 770726 794445
765595 798120 788737
797752 755998 772485
755661 792501 819996
768277 785325 805129
807024 738438 809587
768366 803736 752946
789566 759743 763383
768372 797897 761496
