506 32.3118
665066 688712 692363
655974 721737 691774
666716 688921 692346
651493 696607 692606
661807 722135 679937
670164 705104 664242
694658 674833 696920
666874 707148 664804
658535 723416 683381
638126 716145 702913
729275 616132 688169
678240 703365 667578
666750 708928 664852
712748 612118 701056
669156 705560 668107
676342 712163 658262
628041 678147 711349
685033 684276 690870
663581 631488 756166
676641 711926 662695
626048 681595 709219
675710 727141 660784
631574 679320 708581
654520 742083 678723
635305 718820 702599
625764 724141 708508
712647 631649 684016
720135 624877 679459
663001 715368 675089
663198 729076 670012
658813 751340 669481
695558 623175 721721
675459 732189 659713
718116 629224 685458
650621 725962 683927
697229 621817 712768
630416 677200 714078
641234 712806 702327
627833 679091 712860
672544 695506 691095
674957 738411 652284
664392 628776 748887
663752 763044 643799
613993 708357 742270
698689 670178 694900
725890 608215 694981
638126 676079 703549
666485 633654 744810
631742 719701 701793
682915 654008 707553
629452 681724 707623
705558 621600 705378
712164 635998 683907
713240 613400 695577
712223 614030 695455
712470 640524 680253
645319 681504 699717
675513 729315 662751
693248 673386 697281
711575 645060 681020
646067 645954 749416
664263 754102 656043
695023 625861 710646
633395 724042 697359
694892 626788 703175
728151 632976 671878
691337 691445 678387
727052 612915 691617
667443 741030 654843
695853 725461 606542
657624 730366 683019
662273 764621 644455
691717 625008 721845
721423 618097 686121
732406 693239 644460
680618 640843 730730
653146 754385 669739
717043 608295 696680
660721 724238 681691
720916 625054 674221
624718 682296 715447
643660 715598 697179
712212 614129 700603
719897 616465 691519
728759 632404 660875
621197 663382 736856
665690 635911 744506
693834 627895 714048
627219 681004 710639
718527 627928 673814
710500 608393 704433
719703 618727 689288
732244 655956 653666
669391 733547 656334
667473 743386 653753
700807 622282 707238
701325 639486 690110
630825 722964 699382
689058 623858 724024
693092 624026 722613
696283 613977 735145
707140 621781 693766
715365 675849 666261
724675 616179 687044
688359 625036 724972
729945 625696 661645
614751 703858 731075
625318 724120 709612
729050 647063 657323
710541 646623 677225
624081 684881 714453
675677 701837 668609
688152 704262 662662
724516 604617 696606
730782 633695 657587
614731 709099 740614
682787 655221 706988
694729 726541 605421
615789 679405 727753
696272 676017 667281
719486 615496 691565
694738 630764 704569
638908 651920 715008
727758 618567 684592
652608 762743 663548
702454 700397 658885
644952 756026 667678
654305 646168 747327
653690 763252 663268
651634 648878 733019
606667 659615 761590
640696 663722 711684
649147 650075 722948
649328 746173 670485
664371 639080 740529
680516 711144 656981
690875 707856 634086
670333 627726 746736
750395 766126 572026
646698 747724 681630
598774 735521 742644
632136 728327 691981
701343 658485 684218
688070 741096 611401
630855 666585 724204
657163 631538 764532
703461 769771 593150
721905 607844 696903
725279 614071 690454
776121 615416 664238
625099 659789 727467
653372 761510 666568
692810 619751 728813
603315 659217 766494
636113 666777 718045
665401 729111 667497
681503 631183 727578
693980 674063 697188
773752 659815 644468
778170 615420 663484
651929 755612 667290
637918 663304 715923
649391 750328 670064
653796 741027 680753
734025 745912 586002
611074 666334 754047
625887 680992 713363
711871 697373 659544
633692 672970 705306
679679 783311 621050
618445 650381 752118
663786 632397 754575
687672 626428 723130
757989 691603 640790
773490 665805 644305
622545 674529 722962
641306 670227 708922
728591 725386 602613
749717 685846 642381
606189 714783 742129
672346 738726 647744
643875 661530 704231
660698 640983 741126
741308 646946 652419
599147 734494 742782
600037 740408 741524
647089 665460 698722
648067 724990 686805
663017 730889 664971
690085 680350 689880
687536 737601 613884
687939 683803 690161
690840 708413 630712
714421 654524 675623
775796 615987 667396
602648 664650 762024
604627 738167 736259
635326 656742 735515
696776 699002 666828
739474 609229 688287
747274 688095 648730
629956 638316 767989
657523 643886 737994
605066 660511 756439
641254 653530 710374
