702 15.187
135425 93088 80856
126279 103569 75820
122345 76937 109113
91159 85711 130661
75048 142205 100327
68568 128587 119930
89102 91361 129836
91254 84781 127442
134427 84514 90464
74654 140085 101163
76370 135860 97341
74941 137648 101137
132545 90975 82723
74846 141343 100628
123439 99998 76559
84408 94825 125813
77185 138893 93988
75724 133090 98910
112499 79193 109947
74921 135285 101228
76520 134248 96945
87919 92557 123446
84347 93038 126528
93742 84573 121602
88238 107234 94284
84748 91498 127355
131433 82735 91738
82204 109933 103002
72387 118915 105939
135351 92657 81235
74596 126351 102671
126967 84318 92441
75604 141787 98296
94218 85762 119207
90325 88753 125234
83922 96779 124539
73643 138536 104146
79191 120063 96561
95608 81811 122638
76405 123579 100149
103308 100947 86884
122125 101582 76159
80035 119531 94903
79622 111754 118678
70593 122318 108125
68853 123978 113386
114128 102649 79209
110906 77654 113990
68761 124986 115430
113266 77622 112814
82920 98648 118408
85569 99371 117065
68924 121192 115104
122923 100036 77021
85455 97130 121166
88682 95598 115849
87415 107589 96810
125723 92291 83022
69906 122119 108870
71894 126597 106193
106577 92903 91240
109821 97328 86265
92581 86581 118160
77494 132808 94244
112916 87391 94657
71533 116832 111075
90435 113312 90190
117244 99752 78271
104901 89220 101578
73248 118214 105421
106839 81751 107238
78947 122852 95797
95723 81653 119600
78415 130517 95248
130842 93180 80001
74297 132293 103039
86998 95873 116374
69122 120533 112213
96670 102219 90076
76747 130119 96842
124394 79568 103172
85800 95439 124729
115584 80047 106352
128016 86703 86992
109357 106496 77734
92852 111001 91319
91608 85648 123932
132215 91169 81380
68766 129451 114868
92054 98207 104756
83099 95954 126312
84904 92122 125093
82743 112465 102434
125389 90440 85950
86676 98076 110362
75966 123191 102239
94797 85146 118849
111896 93554 85885
101801 82017 114156
101296 108963 80553
123943 77734 105284
114809 79652 109783
78549 128995 93527
72839 116483 111603
90683 88221 119963
81174 112188 110103
75669 134701 98352
127493 82662 92007
92995 109308 88591
92934 82347 122252
95204 111386 86622
118557 78549 108412
93561 82315 124100
87109 97537 111265
86228 98771 116509
71046 119388 108893
71362 129634 105525
102522 96485 96020
77709 127242 97020
107476 92830 89649
106352 85977 102198
70519 124064 106955
102967 109127 80250
76455 125226 99303
74769 126686 101849
85060 100432 113123
95588 81855 123120
100379 83617 113635
94906 81912 122971
81489 114807 100966
69676 118544 109716
115458 86195 94194
77998 131208 94414
69587 120609 111982
95837 114587 84028
113229 84139 103468
83485 109679 103543
102211 104814 82739
128161 79563 96403
122193 78077 104847
80568 120806 93065
74059 117886 104043
101558 108079 80378
95973 83406 117973
130407 89299 85194
129047 84030 90918
118207 95653 82771
83699 102276 116814
110421 89143 95605
113587 90227 92591
78630 127629 95936
79872 124394 94745
131807 92090 81357
73144 115814 106695
93231 97724 101981
80285 119029 96564
114000 82228 104571
100931 85264 108525
71819 120975 108257
74195 113791 108865
73563 115593 111445
121920 96961 77424
81785 121930 93053
95224 102877 88644
100299 103404 88208
120006 98994 77269
112341 80139 107422
131055 88550 84584
91156 85918 120382
120663 78397 107936
92315 87798 116990
87748 108641 95108
73826 114308 110665
115775 96725 82656
129589 84963 90767
130676 94236 78430
94683 112738 86572
70332 118531 111318
118730 96328 80716
98060 86941 115679
85669 99041 117388
89419 95495 116555
90590 87631 121973
80045 125496 94705
102547 110089 80301
75955 129091 99959
120296 77219 110535
74811 137963 101222
76244 131964 97520
73041 115711 111830
78455 114970 102814
100680 103859 83630
84274 93776 126387
89650 101097 97894
125067 90722 83469
90972 93086 117316
91883 86369 119805
108506 110353 79505
108696 111787 79029
84063 101822 116973
98278 82423 114950
104505 92174 93852
131231 88348 84894
75301 113178 106115
107684 106233 79815
117739 82250 100809
129878 95782 77568
76932 119182 101382
120522 77226 109544
108148 96043 88819
84765 97928 120870
119293 78845 108304
99344 110518 81453
96480 82658 115994
76533 116227 103107
83013 115288 98750
119547 95523 83323
98597 106833 83657
94728 85410 118319
96142 87988 114618
90016 104022 95131
113684 78783 112343
121459 83434 93722
115115 79029 110924
96597 113874 84359
75049 124517 103837
73526 117204 105470
122754 96812 78823
128704 81538 94049
118915 101313 77930
129328 94547 80550
71019 117662 109818
109509 80147 113757
96839 107813 84741
115268 105074 78953
100079 106029 85050
79117 121809 95391
113312 92201 88971
78817 121462 97577
76033 134629 97430
130175 89924 84806
97153 100164 97735
94456 111616 88079
104390 97707 81952
98140 105239 88118
84614 110663 99864
120461 89109 91020
78401 130792 94113
102827 91128 101006
110263 94253 85807
117187 78997 108780
107107 80887 108634
