7751 127.458
209590 229020 228914
213485 216153 232461
215065 240939 213517
213377 216313 223763
215820 225932 214226
215871 213980 226384
214398 226527 220557
213546 227280 216283
216731 219191 219141
216349 239980 211626
215646 217790 220259
227831 196319 232669
218730 206808 231950
222481 201427 233043
212355 234036 216223
226569 198659 234304
220702 206330 227836
245344 182494 175037
223856 209117 168065
237072 183661 171910
217131 209254 176011
223348 201538 174219
230520 196067 165809
221197 212880 164640
224404 202025 169897
224533 204702 166356
228947 206735 159222
218272 209526 169945
228291 199021 174678
224205 208952 168254
224922 199073 172023
239110 216452 152622
233271 207307 158965
229461 211103 157246
232994 192480 168506
230351 204493 161541
231455 203623 161560
224618 210300 163415
232745 195742 159929
222963 218151 162451
225823 209508 160101
240716 193328 158603
228639 213233 159274
229289 218837 156252
222113 210486 163841
218366 222888 160372
229722 194428 167838
218707 209338 165607
223486 207307 171385
223837 212440 162542
231023 216427 154042
235268 210134 154488
236928 204642 155997
226735 215563 158370
225237 203246 166848
231836 205228 159890
247166 182493 180767
226781 207857 163383
240214 189512 161829
226791 205730 162443
239223 217365 152425
226113 204937 164880
248709 185122 165822
223802 210321 164913
221969 204572 175030
228375 205059 164467
231910 201519 160798
222845 218357 161706
220662 219834 162215
225618 206102 163698
229652 199093 163458
230989 213659 154145
228911 186943 170978
230425 212833 155425
229424 200061 165632
228459 213650 159905
232941 215029 153100
230262 205081 161333
224392 211135 162115
231230 210728 158764
231623 198718 161495
220539 219594 163647
226592 202174 168108
231005 204835 161408
231941 207595 158082
235813 209700 154164
250353 184459 165770
239020 213247 152674
247892 185993 163469
247187 194782 154593
246349 185294 166073
232127 194335 163632
225337 209670 164583
223842 227331 158019
230128 197423 167778
229850 197819 166647
233266 186660 168530
237438 193667 160919
244489 190742 160705
224455 218847 160766
232492 193433 168840
246996 182523 169206
237138 186639 171256
237450 217568 149324
250904 180410 174034
258599 180988 164059
246807 183521 173989
233737 206631 159050
236098 207864 154116
243893 194231 157695
261885 182680 160618
228819 203402 162273
236948 198729 155074
245900 191955 159423
229407 211187 159029
244912 185570 166300
240186 186204 162805
257006 203428 148352
250965 184576 163309
240391 213132 152444
249045 232964 145392
232082 207427 154659
253365 225229 144771
247531 204696 151319
263709 234330 142577
247212 193034 154943
251893 203551 151255
241393 196134 157295
240682 213334 152265
248730 202139 151501
256181 214919 145334
245333 185923 163627
251912 185966 160890
258665 207481 147516
233261 217798 150760
249819 183948 168012
246762 207021 151632
248956 221691 146464
245127 201836 153553
245130 213388 147476
237684 192997 160468
232184 233326 153167
253222 204653 148985
244177 207108 149430
268367 187699 151342
243925 225279 146340
226964 201777 166670
243609 213396 151645
234780 201857 159467
252387 199346 151183
246957 197644 155569
235412 194810 157724
250986 221791 145368
253400 212054 147409
241476 218747 146932
246598 197849 155213
258957 206703 146688
241918 192008 159146
242554 196303 156299
265207 189393 151065
241415 222709 148027
236980 196855 156552
272066 201036 146290
237658 198259 156372
250089 204849 150507
260639 178992 171362
257758 192596 150199
243536 216898 148926
245977 200299 152316
250383 204413 151122
264782 205754 146021
229220 215677 157033
233770 204676 158557
273338 197089 147883
228890 198238 167326
250638 191195 155546
253313 203050 151036
286093 194226 149592
286771 193626 149585
239673 203452 154722
254268 197988 148551
262060 183223 160419
247517 182166 170862
255780 179397 170930
277897 195615 149581
273091 195079 149648
248812 194791 154516
259441 186556 154183
264140 191322 150194
272604 193636 149929
284694 191649 149599
238577 210703 153391
259814 179678 170502
247762 190062 156664
250886 183815 169003
252507 189154 156346
257293 177024 174905
249985 205749 150190
252725 194479 151532
244522 200034 154932
254139 207304 148752
250485 195779 154165
283625 197405 146665
260922 198357 148250
274182 191829 149653
275890 185719 154231
250648 193523 154345
262673 184607 156437
253764 185772 160162
266556 195375 150145
252456 181274 169394
251953 190517 151607
257226 185208 156558
266403 182246 160607
254527 196155 148431
255716 188065 156244
256302 190338 151837
239614 203753 153991
263000 177407 166696
256649 184329 159831
267144 211190 145537
275044 199659 146225
258641 210279 146769
266264 178646 163617
260097 214772 146016
235740 187639 163037
257456 199607 148163
234154 193976 163496
263014 181371 162559
253605 202826 149782
262586 179666 167003
264138 178166 166180
252557 207978 148731
256157 179783 165606
260100 179733 167887
252351 185905 158429
252571 203946 150733
261225 181862 161063
262628 179914 165390
240103 193884 159188
268148 198269 146743
250689 196313 152801
272274 185339 156329
253866 208268 146986
251426 182026 161102
261271 209359 146581
273397 181885 158806
277773 207632 146015
256237 181262 163709
245435 190703 161144
279876 211165 145728
251814 216715 147281
241251 204495 151656
251884 190937 154599
261170 188475 153601
253609 188112 156484
266636 183501 159629
266596 202321 146807
245318 204358 153438
254010 198821 151321
235924 203191 157568
269453 179372 162153
246091 188207 159547
246367 186687 158187
238657 190840 160904
259270 184550 159425
248786 184711 162663
240126 205248 152820
258047 189369 152639
244208 195822 155817
264827 182810 160206
253460 215742 143505
258940 188608 155389
248924 199044 152510
260834 200046 147453
233707 195095 161521
240319 201775 153797
