670 16.1572
162939 72538 115634
145176 136498 78470
83335 110915 161120
83307 146365 135079
81181 115942 152894
156850 73890 112839
148243 93415 97252
83170 144678 135566
117447 89970 123083
104340 100844 122913
116177 88400 128145
85191 107211 155431
105224 96360 121486
121158 143247 87102
127293 140739 80096
112103 115096 107433
85165 109558 139065
112938 92647 130039
149975 83374 103560
110657 113122 107534
154984 83467 102265
125487 87134 113464
93388 96823 140679
120366 120149 101411
128611 142222 78628
147108 75339 113608
107142 102233 118256
102788 101440 118427
84539 139929 134189
138247 86233 100042
82332 114249 150954
117199 90596 113555
82800 139412 136967
127405 141443 78745
146916 90109 98308
98716 98242 126854
138612 77635 106958
107689 99745 119135
84626 116537 139979
99374 129118 118760
126587 133130 83058
135066 80048 107104
142531 124527 82837
125760 141164 83613
88173 107573 138283
85666 107372 154477
116628 125669 92606
152091 90968 97951
120158 142635 88485
141714 132464 81048
89800 131620 128060
142911 75424 112738
124381 130386 87935
115618 122453 94493
86558 108309 143974
141135 79192 104295
131640 132096 84176
138986 80747 103727
132158 135975 80951
153909 77005 109022
133424 138828 79788
122021 118695 100570
129486 94708 104015
140879 131112 81095
150797 74755 115492
137055 134526 78970
84034 115030 141568
144732 137132 78802
140199 84035 103224
144260 121712 85504
113480 96198 112906
115254 105493 108344
149581 76280 110486
129822 82093 106438
121630 85647 117637
122848 117788 99032
154457 73623 114227
81888 113483 158032
83842 111297 148303
100666 99530 126174
122038 121578 93995
97083 107784 118872
82753 111256 149542
82657 114836 146421
154251 75858 109879
86309 108754 141353
84733 110836 144873
90243 102932 136411
96718 122436 119960
134735 79707 107938
119424 143929 87808
89031 129612 129590
156428 72906 115241
114220 103555 108533
124199 88228 109436
108359 99190 119721
152725 77053 109593
99621 116400 116973
122642 87704 111707
123322 127995 89720
90723 126828 126049
136241 95533 102881
108701 95983 123993
132723 87461 105828
81488 115066 155011
124905 82647 126054
82050 115152 152526
114659 131609 95435
86381 104066 147081
129210 81619 107848
83509 110345 157548
136477 125802 83398
88592 137268 129301
155837 73578 113890
144781 133833 80414
153272 86205 96990
141632 135525 78906
81821 114426 153480
