7277 266.113
742667 797020 811815
779060 770159 758247
796899 756411 756269
767769 811005 729959
820943 718553 842553
801465 790852 719474
819180 735776 788233
756254 784730 781121
820795 767338 743402
733805 799006 782175
853219 768090 731178
806553 775762 746991
759163 789078 740100
755214 804267 757606
744872 780211 793723
794891 731605 799172
816984 742968 760835
761741 758527 792970
823088 723634 780768
818567 735551 791303
768774 763009 770890
787193 781534 745823
786279 773742 748199
793881 807803 727413
801247 741593 775723
820790 770662 737896
788331 730037 802122
815048 765613 745433
744833 783461 789391
738717 759157 820300
748832 787428 777236
751637 763299 797573
797336 782647 739317
747346 806486 760812
795022 753400 763735
803258 750333 771035
786533 771036 757248
806835 780055 729885
783285 745301 779067
811186 745844 775331
764138 754070 824277
774619 768917 763931
795042 806601 733410
786678 783576 744793
784612 769507 761908
808084 755613 759694
763826 757225 792320
746626 821683 775507
797759 805551 726352
828353 755483 753855
770280 757482 767369
815263 740358 760981
823064 738365 779842
801328 767820 750584
810668 769455 744352
798766 743104 788792
781899 748394 771160
799231 753343 763919
787195 770478 755879
755232 777972 790394
765639 762294 772051
798175 780257 743611
755689 787927 767968
765855 753195 789096
753365 797110 773801
799899 743306 782020
740236 798220 799561
792137 785314 734924
807763 773186 744005
774427 750373 787656
803996 758480 749527
774560 744874 786670
811550 738787 767060
769164 756779 788752
792752 737879 793188
784185 797070 738632
807323 749883 762678
781551 740084 793303
779886 760898 762725
768604 760351 774094
764785 771081 751917
755286 759394 782801
754833 810718 752666
748390 781677 785394
757600 757758 807229
786672 766236 757298
805272 758574 748178
765604 787603 749330
764605 782549 763493
773804 734522 794298
810625 763813 747224
783975 786868 749667
796224 769872 751211
833469 750773 755845
782122 765184 762700
779395 761017 763263
800108 801809 734308
794298 783650 744605
748013 781205 786906
792781 772756 750628
770989 743641 814860
744616 792550 816037
769207 787381 749475
818916 755619 756143
830628 745652 757418
759877 754184 808688
754170 789923 763615
805843 725391 814316
801372 755989 761712
775461 754231 773506
745786 823946 770965
754803 785077 770131
753300 785154 776265
756840 780411 765924
760444 772835 770723
796406 813122 727046
