11529 183.621
151505 85552 85699
133672 75076 130677
131561 75797 138402
128429 99937 74466
90805 132538 113317
93356 120785 107561
92897 128127 110991
95781 115889 113842
97070 108860 108666
96346 116036 108941
150723 84581 86324
145469 80426 95587
131158 75921 128813
134224 75386 130510
122072 77047 120091
111504 80799 123913
137014 75292 127619
140296 79662 100109
117412 77741 122005
131807 75921 126614
135456 91885 75962
107858 83140 122034
101936 108264 84358
102269 107108 83497
139140 80017 97699
97295 106708 87798
137929 89565 77155
134355 85052 86471
111400 81375 125298
138373 80577 94438
106178 84737 117418
136173 84527 87705
129135 75939 124482
119270 78734 110711
121806 77136 124626
105236 106143 80707
97092 108653 96886
126758 76740 114349
106781 83501 118425
124821 76183 118212
136755 81156 96060
117603 77857 119255
116614 79613 115005
127852 94345 76112
132975 77321 105434
111007 81828 109932
99918 93558 111832
111349 82378 109170
99075 96839 103832
101606 92180 97995
129979 78669 100766
124567 77436 116359
108916 82469 111336
132383 80037 96642
117555 79080 114553
109212 82317 116828
114513 78064 125174
132359 80507 100610
123869 77506 118060
122956 82371 101184
133446 87018 82612
123418 81867 101800
106540 95949 82881
100589 102537 87127
130401 77800 104146
97118 105884 89627
99908 95291 106810
115252 77990 116620
139603 85006 87574
122387 78293 115664
98493 96487 113015
112946 83264 99817
122757 83663 90571
102330 89709 102210
99284 105437 85841
105838 105076 81007
99508 103424 90891
126393 76880 116311
101443 97610 94701
120672 76922 127306
97708 98508 102817
99166 96874 101593
125143 92605 77690
120654 77479 126879
99571 96080 112160
114391 80925 110266
130802 91173 76501
133150 87073 81998
123880 79398 106218
97898 104609 89290
119073 82594 99197
102775 95838 92082
105037 86615 107809
128938 82943 92029
130240 81623 96497
102664 95022 94078
123161 87259 82276
104538 84883 119326
127329 79806 105177
122364 76947 126619
117178 82630 97379
129808 85483 86513
113259 81024 108553
127064 76075 119656
125924 77318 115302
104040 100392 81051
99915 94888 108133
113135 85914 91352
108344 101142 79706
131293 97628 75572
115923 77659 127566
121636 81269 104808
116534 81815 106575
98811 96575 106320
107276 103928 80306
113847 86814 88856
100382 104198 85539
112131 98998 78201
120142 80222 106936
114769 85766 89917
116325 99614 76557
124261 85755 84049
113377 80658 113932
103211 94483 92580
123342 104292 74638
102751 102910 84944
117009 82911 99516
127093 100314 75040
120602 92116 78753
114912 83031 98798
115010 83848 95151
120806 82291 103367
127662 97931 75757
98295 100986 91062
123063 95269 75886
126593 94195 76978
125724 88186 81146
127606 99066 75175
98512 98966 95821
106748 83411 119697
107705 93830 81962
107387 83752 98860
121441 81754 104368
117859 78491 114181
130569 90674 76895
101060 98009 89127
110025 85609 94336
105639 84914 114590
108999 101807 79597
102816 95512 91065
119713 80111 107470
102963 101480 84159
119945 94603 77479
111317 102882 78595
131006 88752 79436
107697 102321 80996
124979 78598 108041
102454 103658 83044
117286 82938 95073
109680 86328 89797
104882 97191 86439
100059 95518 100498
107625 85434 95783
123040 101426 75394
98163 97510 98410
101220 101350 86776
110626 87364 88001
112229 102114 77057
119647 88350 81991
105891 87433 91743
107259 84354 96182
120390 84138 92271
114469 94094 79542
103302 87259 97419
116020 104246 76304
128805 80209 103079
121140 79783 110096
105084 85903 115356
105415 99987 83622
120894 80928 105637
115618 89305 83218
112401 82996 104604
108230 103185 79362
113603 98761 77767
124772 98809 75679
107079 85254 98266
118882 81495 107240
103730 88550 93926
105169 86220 112279
126900 94957 76321
102259 99780 87147
114047 91714 80482
105672 85307 113747
101380 99636 88633
117920 91534 79109
97875 104862 86133
100756 103650 85873
125218 100423 74852
127213 99857 74755
121501 80277 106095
108391 88426 90402
107823 99067 81536
110361 81444 116080
101267 87997 115093
98930 100492 92497
107862 98508 81365
108623 83435 113500
121054 85724 86793
123527 82818 96755
118397 98006 77227
115619 80824 112074
102700 97507 90256
117245 87136 87016
103494 93298 87548
100172 91260 99025
106076 86517 100558
116848 92853 78139
112761 82258 104876
112438 82437 100055
136955 88134 79487
126132 89272 77355
129436 78606 106187
117537 98292 76693
123878 77938 112617
121200 90919 78470
99304 100166 91559
104246 99899 84069
102638 91764 98435
123301 81958 103005
107122 84470 110774
101917 90804 98638
111901 79650 115752
99161 105660 85455
111166 86293 90501
