337 19.0733
587121 554045 588241
567064 610321 600961
587384 570547 573818
576354 607679 559761
579046 594195 591359
569577 595272 580985
576073 598523 580244
593290 603728 550857
602754 543461 574619
584029 571949 578166
629813 577390 540869
580338 591064 559718
583804 577533 572782
588935 609110 554389
590683 566724 584486
602162 571865 559904
590349 598191 552938
627274 600245 538622
651650 564845 552283
600431 583544 541805
613701 570971 553433
612541 561304 569770
621561 570143 541606
637478 563954 553027
596264 576454 561244
603643 576638 556961
597338 561344 574297
615275 555559 561207
596601 567913 563061
626598 567340 555211
604025 564561 556566
608678 562604 555987
580866 583125 555792
581075 579742 559807
630988 601338 535330
594356 578280 553149
596796 578038 546558
596876 564672 563249
607677 563185 566475
621017 570674 542060
631225 568144 542158
