2086 40.2998
96111 108417 107320
141385 88213 91821
133857 88419 91815
131689 89199 82874
132919 88586 80760
130091 98677 71653
126638 93558 72883
127325 98812 71664
117579 93603 74504
98426 103856 84886
98260 107607 81256
100250 103468 81158
98577 101035 86400
111492 92250 81017
99881 104265 80881
107098 95029 79446
111379 93053 77734
101249 99022 82834
98891 101971 83588
102786 99656 79301
102662 98800 79998
99036 103793 82592
104073 98904 79674
104947 96326 79652
111907 94459 74463
105534 95907 80520
108232 93059 87944
121626 91348 75206
107356 114241 71034
110110 103534 72185
104772 107078 72667
112933 97127 72585
112528 107432 70092
112575 103953 71144
114378 99153 71498
98927 101281 84338
112008 107208 70341
112340 104884 71537
97559 115577 78943
101994 104519 76904
102697 97773 80652
114665 105973 70495
107203 104029 72879
110743 105497 70825
108942 95979 76320
109661 93451 77398
112801 97314 72367
96673 119450 75385
103946 106618 72853
99983 111319 76035
96148 116874 81685
99520 113460 74554
100728 105308 77751
104509 104357 74715
95794 118591 79527
96003 115880 82246
100283 103077 81162
97460 111461 79229
102254 105396 75783
101067 107938 75646
101795 101862 78002
103259 100042 79197
105707 101055 74342
100462 113319 75025
102158 107728 76187
113443 100543 71457
103113 100082 76202
113420 100013 71823
95966 117701 79186
97233 110099 81587
99712 112396 77194
97134 112291 81300
105208 105543 72391
107373 95941 78069
98648 111180 77395
99903 101636 81512
100686 99999 84096
107616 109846 71204
111912 100356 72173
99699 104398 80920
97424 116879 79275
100639 103473 80838
109567 102647 72277
102094 101320 79507
104070 101678 75791
101070 104672 77488
106149 100326 74417
99962 103927 80384
98707 104674 83519
106513 104571 72782
97124 104887 83208
105198 101329 75308
101091 114158 73621
97571 114401 79199
97641 109743 82314
103145 112976 71765
98151 118431 76495
103645 110514 72644
108302 94739 79658
105431 106979 72131
103273 116854 71528
103705 110476 71960
101388 119171 72612
98707 117372 74875
113827 94175 74594
100957 101565 78604
107423 94065 83107
101914 116121 72415
104655 102949 73264
104302 112137 71914
105483 97336 77058
107860 101321 72627
98656 120060 73159
110054 101413 72227
104129 102780 75572
99774 118451 73006
103709 123118 71022
99190 120012 72113
109349 96408 75320
102162 115525 72425
107945 106736 71074
101391 108049 74899
113929 97987 71957
117857 93010 74220
109109 97380 74063
116322 93157 75095
117039 92893 74833
106289 115788 70824
110383 98785 72868
98799 107119 80636
111990 95981 72657
101214 118448 72689
103129 117167 72254
113899 98353 72022
108905 97575 74227
100297 110941 76091
