431 7.852
1.54734e+06 1.57483e+06 1.59164e+06
1.57369e+06 1.59956e+06 1.58185e+06
1.59058e+06 1.56016e+06 1.6254e+06
1.59495e+06 1.58285e+06 1.58942e+06
1.59685e+06 1.56956e+06 1.58414e+06
1.64888e+06 1.54591e+06 1.59477e+06
1.6649e+06 1.55065e+06 1.57637e+06
1.6088e+06 1.5562e+06 1.54068e+06
1.63825e+06 1.51437e+06 1.6236e+06
1.60071e+06 1.54948e+06 1.61261e+06
1.64068e+06 1.55586e+06 1.5732e+06
1.58798e+06 1.59211e+06 1.56838e+06
1.55836e+06 1.57056e+06 1.59704e+06
1.58236e+06 1.56934e+06 1.63369e+06
1.60317e+06 1.61517e+06 1.56742e+06
1.61787e+06 1.53038e+06 1.61466e+06
1.62216e+06 1.55194e+06 1.60062e+06
1.60516e+06 1.567e+06 1.60383e+06
