4743 181.547
731630 726993 719332
725801 735890 720851
728982 738796 715773
725645 734191 720968
702525 761583 717892
723131 717929 729996
691782 741000 763481
725762 720793 727994
690733 743430 792222
725099 717104 732784
723930 715476 737430
696799 740183 749137
693442 725028 781064
721204 717640 731856
682841 763747 776505
698253 731374 741831
697593 729906 742883
703664 760306 728414
755282 706291 773825
759912 706128 771150
694815 740930 731434
731451 703141 773965
705724 725876 734865
701513 719062 751410
686737 749797 738548
703401 717556 778797
704810 723726 739326
703503 733768 735113
722873 725819 722154
743818 734079 714839
719137 726886 723360
732896 709159 773067
727035 750956 712146
726497 735815 716868
733122 740114 701435
695214 738522 750775
739728 735194 718528
682368 788367 794684
745359 715365 736204
753629 706752 771303
747959 715070 723739
705447 736865 727081
705526 726319 734351
702272 737725 733502
704085 737550 731647
746412 716731 729356
702933 728740 735872
693156 745372 751619
692249 742701 752827
731756 757230 705630
713556 716807 755456
730782 716380 734180
706244 731874 728003
722486 742314 720874
682640 786479 792237
700856 726792 737271
707995 733318 722391
774393 699013 780998
704158 726617 732898
726898 711717 784195
754217 707863 770727
739349 709937 750666
716259 748033 716144
706146 725476 730774
745333 708893 764732
757632 694063 793898
703221 727247 736090
701889 732517 736190
752727 692169 802732
757071 702797 793713
706593 722089 732020
737102 709207 768718
723794 755180 708736
774120 708490 757882
705745 731762 731877
707266 725676 728627
713318 718593 728818
717187 711992 737946
710618 723759 728965
723623 740765 718519
