429 8.54446
104643 96927 105663
93226 108494 113097
104556 92467 111651
111308 83070 118978
118002 90979 95074
116576 90093 99833
131677 84009 103462
103317 111173 95004
93174 108760 113666
103997 97016 107532
104088 97837 106863
108032 103121 95187
110491 105367 92453
114523 90650 99931
98030 106678 103866
99179 99604 105887
111018 99548 96427
105788 97510 100125
99594 95966 117515
115481 90774 97596
116846 83892 107471
92293 111132 114537
100534 97538 110779
101990 101540 105603
112266 105203 92245
112514 100234 94840
107185 87988 111791
112308 98583 95718
95913 98838 121472
103019 97647 107652
112497 85204 109280
114940 92428 98245
94077 114823 105210
106300 86136 115614
109500 106514 93186
102369 97735 108418
105226 89973 108793
106879 92825 107022
110586 89625 104693
116615 96535 94582
105499 89285 113439
121635 81979 109457
117904 87232 104735
113895 94440 96549
118643 83762 105240
97539 106930 102038
104489 100282 100818
114736 88246 104787
135062 101033 90711
98123 101705 110741
112369 85236 108054
115009 81440 111011
115851 84949 106448
115838 87681 102354
99676 95861 118250
105544 88849 112441
111561 83055 116659
113844 86341 106033
114468 84730 107995
98966 96360 113337
112809 84463 108088
114226 96748 94273
115137 101150 92138
113973 84392 109155
114403 101683 92376
99659 88563 129968
108835 91439 107891
113677 94074 97137
101704 103126 100134
131442 101150 90548
103776 120603 94192
112050 99951 95995
119724 131485 85553
123766 124000 85410
92667 108829 110927
108693 96418 99750
111283 99457 96287
113409 85512 108034
116362 106559 89674
120168 85110 103777
99331 106721 100453
106254 98939 97950
110483 90678 103386
113848 93131 98590
114019 91572 101213
115234 81065 114862
117739 91139 95631
98752 100185 106313
105104 86581 114997
106519 87846 112737
109747 85326 115752
109610 95314 98656
111474 86798 105351
112137 94568 96415
115815 99887 91733
102225 101029 99766
104734 99681 100632
114986 99102 93244
113118 90619 103138
118238 84240 105833
120311 111202 87072
93391 107921 110956
106391 101013 96833
111622 101907 93362
117997 93932 94105
118196 99775 93197
110021 82752 119252
115371 83632 109339
119592 133256 83518
122352 82147 106980
93168 109576 109817
96621 108520 104676
109950 104341 93028
94253 99566 125161
111941 86005 109150
109843 96998 98502
106751 91835 107264
107042 92594 105356
107355 97709 99561
112089 103638 93015
117350 84401 107395
106616 85588 123600
100498 97535 111181
104365 98239 104582
117703 105479 89678
104257 99320 105626
109871 104503 93384
112228 105905 91474
101810 105391 99186
112855 99382 94840
93460 106162 113185
97315 108878 101210
99156 103661 104045
92107 122074 107132
92308 103946 122422
98944 96848 115401
106166 88217 109661
110992 104145 92945
132306 117592 82832
91984 105152 116721
95056 108811 104466
96713 108513 105282
99860 95341 118375
102485 107831 97247
109516 83075 123875
122002 104075 89347
92345 110866 113968
98276 107381 100352
105544 116255 93401
119736 106417 88958
129864 119558 82832
96463 103843 109200
108718 95556 100551
108904 92875 101457
110886 91980 99946
111155 94179 97434
121380 100687 91358
100791 88451 132064
107163 95948 101566
118997 85902 104371
128072 113541 86804
97656 103850 104115
100713 95735 117811
104359 94313 110544
105314 101706 97438
108893 84251 118770
109079 99799 96032
117516 134772 82179
118280 102462 89657
124948 126684 81583
96927 98770 122338
101268 102529 102862
120916 87390 103387
127545 104993 89322
102491 88481 126875
109077 83076 118606
121399 85059 103889
99958 110380 95243
103214 87840 128322
104570 87020 119807
95933 114624 100783
97771 93095 126633
118225 138940 81122
153996 112557 86357
103227 101305 99665
103582 88445 124155
125134 126646 81868
114829 81543 115455
121214 86410 100176
103553 96235 107876
119327 134076 82691
92135 121623 106679
99191 88784 129876
101207 88221 129510
108639 106665 93037
119871 137072 81437
96784 100942 117497
102340 87385 129797
107897 94328 102044
110772 91463 101760
110972 97030 96717
92197 115701 115080
96976 94739 119510
118656 93594 93745
122427 83803 104471
93610 118336 109026
98106 89658 118393
