10 0.202976
176304 153770 144550
137864 173061 157134
143130 181653 152533
153527 157862 141337
162987 145580 158596
159202 151270 170369
148508 160469 159343
158865 141064 172278
160942 153350 153322
140229 170387 181783
165098 151445 154865
166789 150916 155666
155813 145057 170769
161967 149367 163437
162904 146682 165980
145226 169536 166796
150044 155878 178786
176175 138523 165024
146343 169185 170304
188098 150765 148910
144269 170480 176090
147213 156815 171317
155331 148607 174614
166415 142343 168755
173080 150408 157547
153107 152129 154931
157705 151560 162331
159438 150331 165995
161900 151709 156397
