60 7.89849
1.56573e+06 1.55058e+06 1.57319e+06
1.59831e+06 1.54429e+06 1.58217e+06
1.6478e+06 1.60386e+06 1.53112e+06
1.59868e+06 1.60783e+06 1.55746e+06
1.6604e+06 1.51994e+06 1.60173e+06
1.6249e+06 1.51007e+06 1.67324e+06
1.601e+06 1.59657e+06 1.55604e+06
1.64623e+06 1.62098e+06 1.52201e+06
1.57994e+06 1.54646e+06 1.59593e+06
1.59389e+06 1.54243e+06 1.58654e+06
1.60205e+06 1.53748e+06 1.5333e+06
1.54138e+06 1.60852e+06 1.61312e+06
1.54388e+06 1.55766e+06 1.61105e+06
1.56159e+06 1.53276e+06 1.6032e+06
1.58672e+06 1.58901e+06 1.55861e+06
1.62406e+06 1.52251e+06 1.63905e+06
1.6254e+06 1.50968e+06 1.60476e+06
1.54974e+06 1.61027e+06 1.58476e+06
1.60119e+06 1.52927e+06 1.6282e+06
1.54368e+06 1.59593e+06 1.626e+06
1.55352e+06 1.56104e+06 1.58045e+06
1.64159e+06 1.50654e+06 1.64181e+06
1.59428e+06 1.52759e+06 1.65729e+06
1.53261e+06 1.59433e+06 1.63876e+06
1.6157e+06 1.51468e+06 1.66149e+06
1.58601e+06 1.53128e+06 1.62256e+06
1.59906e+06 1.54525e+06 1.58036e+06
1.54372e+06 1.5905e+06 1.60418e+06
1.60768e+06 1.52083e+06 1.65722e+06
1.55071e+06 1.59544e+06 1.6009e+06
1.62769e+06 1.52892e+06 1.57081e+06
1.56702e+06 1.56061e+06 1.56355e+06
1.58233e+06 1.6299e+06 1.55108e+06
1.58991e+06 1.56282e+06 1.56172e+06
1.63816e+06 1.52296e+06 1.59054e+06
1.569e+06 1.6492e+06 1.54919e+06
1.59257e+06 1.62778e+06 1.55775e+06
1.60219e+06 1.529e+06 1.59346e+06
1.60873e+06 1.52302e+06 1.57267e+06
