2505 30.1359
121807 100791 165402
148942 90609 155226
94770 150055 141539
134607 125494 111032
98179 127299 145559
125987 103362 133628
142107 94890 156953
96646 149572 136003
148532 94251 147492
129049 100272 146321
107701 141858 121109
88353 147675 157121
115053 111137 133165
114541 115424 129934
150239 95698 134068
118622 101812 136801
142562 95950 140609
98087 139760 139864
102095 118898 143589
101342 140129 130454
104776 119321 123926
130508 117095 120891
167000 102756 126885
93875 128612 152259
97825 116296 151607
108555 139802 122330
151754 94062 151119
135446 94468 163828
150871 101780 129141
145859 89768 157238
130329 119436 121159
96792 136359 139918
91022 125240 158155
101240 120027 135365
103070 114599 144723
123287 99640 163135
96865 128391 144904
97549 148898 139165
116520 110476 129663
124729 119254 121785
162957 89853 150334
147032 89447 170886
114132 122785 119382
125510 110565 125456
109666 126475 119869
96974 128424 141880
133146 115201 118598
94573 156128 147234
155241 154306 104094
96791 114913 159372
99368 117255 149007
129665 107381 129640
104431 113042 130185
128868 98293 154267
137363 107296 129465
98632 129925 133170
122508 98226 165933
138225 106000 129386
165299 101476 128639
103478 116197 143954
98842 126388 146497
119130 104946 130099
120583 101230 163350
125701 99425 161582
97697 124537 146515
152464 177222 106919
168502 145072 104614
93594 157209 140572
128323 100700 147916
95715 156055 137630
94145 125640 150422
100040 116797 144616
163789 140356 110820
148241 143657 110865
111753 101249 137511
103880 108225 138522
98917 121562 143349
130396 104258 132914
131021 96284 131720
97683 142195 137322
129225 96440 148273
121831 115339 127993
145909 95787 150824
144791 91152 158986
153240 98830 130867
95126 128292 146938
111358 105321 136268
108442 166079 117193
112686 142494 118085
157496 92922 154868
159912 142630 105056
158694 118194 112365
102403 117397 126189
172273 110311 113994
95699 138039 141252
148052 93183 153070
99549 104639 145053
108226 106715 133875
97082 124252 149108
164241 140269 109170
134284 142936 115911
130430 107331 122850
95619 138405 142270
116566 133850 116654
158924 93831 150397
110228 125449 123091
99872 157459 130111
152999 89027 174165
158290 144620 105418
169906 126630 110323
102449 153343 123145
123113 143678 108894
110502 147987 119618
130258 114880 124448
178311 92967 146906
134297 141460 116047
141205 161971 107876
102199 147275 129406
98200 126746 141802
125874 118205 125169
134891 112331 122268
141139 95603 157512
99300 122885 130495
129000 97730 160500
146742 113938 113864
170751 139802 110028
155188 165102 101341
122972 125300 117650
98241 154469 133945
137465 92293 162223
91780 137878 148463
153174 150604 105464
174700 141417 106229
138360 91806 161945
153809 105212 118725
98583 119793 147575
140900 103046 123169
