1317 52.1985
731427 787907 796291
745141 812664 777237
800720 735077 755053
742779 795918 782927
742895 817468 776891
782825 797403 712908
743861 778547 790016
775581 735814 769193
768557 733477 779441
791619 721704 761382
785233 734205 763793
805061 734636 748065
788231 801888 708060
795321 735074 761226
765518 778168 723034
749975 782311 732953
835646 782926 702497
746938 740329 743535
792674 744860 723687
841481 787925 700201
810798 732808 750270
766462 764860 719458
801612 736256 738790
770150 754791 739898
819858 727387 756873
748449 792217 734111
775552 760964 718193
776194 740252 749144
745415 805699 758832
786419 744178 736661
793249 755032 717086
752734 775290 739155
763390 739985 762010
788351 765921 714986
763960 780867 729298
823056 752220 715081
774216 754443 731119
778189 757205 721225
771903 759746 732101
775020 752247 721632
775118 752216 727834
779583 750797 723241
807600 753725 714436
768931 764587 721564
774136 760917 724289
778332 757308 720032
793056 744770 732049
765561 760427 738254
771164 745879 734179
780270 750280 730639
780673 749494 721316
784149 744612 733225
784964 744381 743379
787457 753576 720639
760167 763386 738142
771166 759756 725697
784276 767836 708067
803483 763655 711021
774807 756812 726525
781303 763701 716422
784010 746912 727351
789015 746104 729245
791210 757945 713629
798805 737348 736162
806506 734727 719007
787314 739742 757364
789160 741240 734542
791616 757479 714448
795883 765412 705411
800190 776695 703979
813159 757482 714370
814446 762184 713378
781385 757214 720984
785220 745666 731639
783564 747343 725255
815849 753211 717899
832034 750836 715908
