1072 43.9525
769416 766342 739831
815625 735456 757087
768370 764461 742144
778259 801510 721402
771017 733733 807175
771648 729786 762916
773327 729236 764161
773839 729468 764089
798762 781070 715672
798582 781305 716367
764192 742149 789425
745515 776838 759196
758328 789348 741231
767083 768960 736847
745265 765585 785401
786259 791404 723936
738609 811578 750256
767047 769501 735071
821577 777864 719302
806196 762014 741743
764006 827471 727006
766888 790641 724380
751665 796972 736855
767204 738332 762407
772031 832181 711374
763405 767610 738504
771173 762822 747406
738532 780621 752719
770373 752118 752863
749764 758334 763816
750412 755133 762213
795145 759903 744819
812876 758271 744592
749290 766221 772820
789951 804245 716224
795567 757233 751254
790079 803822 716222
745932 785632 746119
750637 810694 745174
797066 777148 727868
739391 770781 795634
778759 765392 740565
823614 763674 726377
783751 763011 739722
784525 765821 737600
754793 744766 785521
758494 781910 745318
748303 813687 735812
762897 766119 744767
751334 776014 750119
735077 812574 748460
780120 750939 758728
739969 772144 777652
764460 764493 750564
715045 780208 755284
780317 737260 752109
804459 750346 746716
759256 769541 752086
764575 761831 750575
759043 773766 751601
776859 742706 759211
758706 783091 738361
732943 777981 807813
779037 831722 714522
743631 774949 759699
753479 775249 750054
792025 762484 746811
762420 775401 747044
739517 791346 746207
762413 778793 735895
768692 766737 728410
763830 763670 750830
773733 787459 726343
793005 778765 726249
743941 777696 758901
789567 764212 731236
800388 765519 730906
766606 803927 735048
788011 760226 747275
751936 773772 752709
753721 774631 750312
747633 749956 791599
758108 752217 752180
788737 762783 744679
760779 765302 748360
