429 8.38145
134508 97426 81981
121543 108122 77568
115648 78736 117926
92005 89735 129178
76323 134247 104956
71633 118041 114853
78424 132362 101201
98742 88220 125760
73763 126327 111642
132403 96182 81995
99743 86592 126591
121007 113531 78555
134440 92982 84912
76731 134085 104569
72072 117703 114804
73090 118342 112497
125604 105667 78089
86404 99005 124441
125313 100921 79592
123623 86509 93258
83781 125939 95291
83048 109382 113454
84593 105990 118808
124939 81333 97955
76884 129563 104153
76129 130375 107481
97746 87700 128256
74448 122810 111888
120914 112143 80143
131311 87036 89797
76700 126998 105337
78044 131254 102630
123302 106111 78501
111014 80125 116557
78868 128984 101906
82756 119656 102071
92708 94917 118115
83178 119170 101511
122887 102353 79908
128753 97855 82484
85203 102025 115073
94334 89652 129132
75007 119013 108195
79945 124284 97267
112554 79660 115981
87315 96986 123184
115539 79170 112489
129619 99342 81746
90903 92568 121860
99286 87822 128004
73341 127280 108701
81897 114007 116142
86867 101477 119529
89128 102792 107014
77984 128160 103216
101232 85068 120256
79085 131514 101410
127716 83453 92157
82735 109001 119088
89711 97950 111072
119919 104136 80774
88502 103285 107241
78355 125391 104757
96258 90149 127258
96835 89420 127244
94603 90900 116985
114819 86764 96611
105779 91838 96027
101428 111704 81661
85601 110811 99674
84183 120068 100118
98027 115013 86667
119756 86710 92270
78859 128463 102195
86764 98539 121230
80132 114289 109798
76485 124678 108000
75404 118748 111975
85988 110563 98053
85177 101576 122463
91046 94272 120885
80818 117215 107793
110756 90617 93429
110145 100397 83551
89149 95650 121617
78255 129929 103103
92306 96896 113086
88366 94832 124004
105388 98562 86124
97438 89994 117495
90254 101284 109698
76666 124954 107275
126781 82944 94508
80427 116161 107892
100622 87142 124220
99101 112517 80915
121757 104287 80444
122177 83769 95745
76086 134206 106816
76575 127716 105979
111476 79769 115754
78897 122274 102221
130592 88218 89567
79151 123982 101125
102667 104891 85745
111765 80160 112963
106168 81678 110409
78656 121806 104882
93095 112943 90180
116933 82278 102309
82238 114523 108439
82036 116199 104348
107942 96103 90140
116967 79065 111533
114350 97680 84239
82643 113910 109966
79783 121705 103770
120156 81907 101801
87748 108641 95108
111611 97212 86001
78848 116681 109136
93930 93937 108696
85042 100452 122799
103413 106260 83397
92485 117893 88690
74456 123586 109619
86595 102574 111806
111423 95109 87463
96352 95305 106470
97796 107219 89475
84770 111489 98758
126943 80509 98735
98457 113579 85356
85191 99081 123558
122711 102555 79598
81677 117291 106775
77278 122410 105198
108189 80499 112820
128383 83126 92660
117678 91319 87897
116211 86553 96802
88183 98428 110631
99912 92480 113870
107313 80946 115461
94377 101302 98512
116681 88468 92555
107210 98830 84771
125920 84372 93361
132075 97743 81792
97007 96339 102098
119111 90387 88462
86939 99469 119018
126189 88163 90737
131751 82175 93159
126639 83190 93591
94136 102311 94700
84178 114573 108257
121341 87575 91615
77717 118153 109490
85814 106703 98166
102961 108471 81439
98404 109641 87622
108333 84875 102805
106660 101734 83843
103215 91637 100898
89494 108144 91918
112921 79905 115305
126377 80772 99585
75365 117993 112125
98130 107092 90580
105315 92788 93716
93432 107644 91090
86448 111217 95935
108653 80630 110146
95064 110919 89019
107494 96996 88542
84659 114643 106825
112620 92081 90297
91863 104217 94256
102391 92180 105607
90724 99806 106747
80090 116702 109046
119343 91113 87271
98281 94323 101119
86084 110119 97264
99139 89571 119936
99310 88034 123776
75254 118809 112083
91594 108223 90659
81348 120628 105808
104507 87315 104391
124978 89181 89633
122302 90185 86361
104690 89952 99711
113207 98088 83212
95697 91219 114433
128009 87027 91288
76757 115610 111425
77188 120836 107414
78361 130226 102918
96541 94130 104491
93029 95484 112061
110408 82722 107712
100268 87943 119816
79476 120338 106071
110052 86323 99238
102261 106518 84941
115200 83853 100575
77632 131393 102549
90811 103590 99390
122479 84505 95614
99322 89501 120226
106455 107081 82269
120677 83968 96122
87109 97537 111265
118119 93079 84870
85023 125960 95201
128284 82465 94888
101274 107624 85194
78240 115188 110528
113642 96991 84548
130516 81134 93457
111195 94564 90245
115481 81192 108858
96400 105872 92217
109127 86981 97608
76571 123140 107962
104967 108096 82230
94644 98718 100644
77435 120170 108135
131856 99281 81328
115931 98075 84039
78998 121117 105701
109748 85772 100031
121924 104541 80365
100745 100672 92070
78170 127562 104783
118904 95714 84154
127377 98047 81903
91014 101184 105985
95129 104988 94250
120426 89332 89079
81569 121325 103995
78082 116976 109985
97751 115822 86537
127194 80369 98807
77090 115500 110622
97623 89665 114003
130096 82620 93098
86324 101371 121022
127373 95239 84402
127176 84267 92849
93749 107486 94123
90648 95825 114728
101191 107007 88173
82744 121099 102471
98353 110355 87156
101588 94273 98309
97320 111293 87646
92731 107825 94140
98696 109382 82905
118270 82668 96484
113100 91882 91517
99463 89093 115175
93612 91181 117952
87268 101808 110024
86177 108871 96997
102157 96607 97773
112621 84283 100395
108728 80059 117242
87564 112295 92906
97585 109778 90054
112829 82593 100769
108135 98353 85572
106961 81053 114388
128704 81538 94049
91469 112923 91091
87540 104689 105835
118652 91062 88981
113802 92973 88813
125209 85613 93552
113358 88093 95359
90571 96470 120973
84995 104585 109210
78619 123701 103337
98885 103542 91113
82326 115980 106198
116519 84101 99878
109938 98330 83869
121185 103564 81593
96104 106516 91670
94822 90771 115530
110493 94795 90033
78457 123468 103635
91369 105462 95962
108961 95671 92470
103644 82860 105120
93432 95525 110898
92108 100781 100343
101152 108011 84287
91141 96780 114200
98539 107360 88521
95472 110252 89723
106192 108866 80962
89206 101582 100061
102848 84550 111902
77323 120536 108062
90432 100496 109441
106766 90437 98201
87212 104435 109584
111663 81766 106371
103587 90239 99107
95875 107559 91979
111995 93886 89289
129996 82522 93105
109479 86049 100244
103244 88624 106995
81032 121773 103646
117531 86062 96066
115326 85836 96883
106996 105399 80444
102051 106917 86781
78213 114431 110693
78312 127372 102960
79402 121360 103963
100109 104008 89562
131867 98917 81090
76502 123782 107309
108517 88701 96667
116507 103288 82529
86786 103183 110455
112212 96833 87357
82430 121411 101122
95156 115418 86894
117366 86451 96765
122618 85039 94671
114099 92429 88244
91166 95022 117338
108112 97405 87829
102886 108415 82678
83111 115609 107606
95564 99090 100583
109313 95908 91808
101041 85649 107397
118247 85363 94063
112389 88805 93978
103224 105272 84541
96241 89819 128151
109381 93269 91933
100922 94622 100865
78759 116089 109363
96645 93662 111863
76671 118673 109629
96804 94045 104620
103799 93334 95945
