3703 66.0719
174194 107760 76940
141393 68263 123737
136584 154893 71308
115857 169745 75147
93816 99517 164154
73824 140301 146792
92743 99721 161514
173018 108066 76567
154397 93181 91452
112245 86645 106338
118260 165854 74179
149539 96342 87541
121708 138295 82694
153381 106966 82172
115018 168470 75277
148009 96542 89062
114578 167364 75469
120206 139645 83472
107361 87561 109664
79095 117662 135973
83559 120495 125580
150843 93993 90396
101422 128382 93651
115391 166846 75615
104160 120622 102332
122266 78967 105527
129160 74491 110661
141874 107370 87190
85931 117930 124860
132963 152739 71784
99616 97604 154543
170177 95767 82521
94045 99517 160503
139320 68847 121432
172100 101421 80260
82235 119265 126373
144945 94966 91306
123124 74958 120855
156991 93271 88272
111437 161089 77095
82626 111320 140169
105623 129281 89619
91278 100862 159637
136230 154471 71567
171676 102006 80331
139498 71020 114837
75674 126207 142835
111205 91337 103749
85982 128838 120027
115257 161971 76019
83989 110993 136581
166536 91901 88087
86869 103840 155479
121918 77306 113291
93676 99860 148543
74523 141585 141572
147146 94888 92002
97604 130643 97591
173932 104322 78240
131961 145645 73141
137024 70168 119792
85117 110062 135159
81660 116558 130469
163493 92105 96037
105905 165504 80380
116836 83760 105912
121251 142284 77077
99330 98029 152480
100966 140768 90058
127791 75465 109525
74207 137201 144141
94194 99041 158997
81990 112690 132358
112754 147565 86158
94760 98501 158500
170780 103106 78917
98466 98111 154891
105126 90595 119085
132735 144405 74725
122616 141074 81713
76784 125170 141236
110581 156346 78275
77080 124558 139732
90770 101140 153019
73961 140201 151284
144314 69991 117522
88911 102811 154256
115511 156854 76608
144760 69750 116991
87816 103266 155822
83481 105275 145493
111823 82432 111326
88602 103500 146376
110032 148815 80927
131742 151114 71910
127603 72676 117336
111413 81541 116719
143028 133829 79294
145941 124484 82872
112585 89480 104243
107876 86083 110950
74008 135894 148259
91765 113775 127323
101046 134661 93988
153091 94415 87433
81254 110842 144624
81500 113830 131440
91034 114476 128045
119878 81935 106577
160702 93711 86348
119417 78350 108543
92388 100517 151753
130318 71697 117924
90477 100731 163154
135363 143627 73240
74949 133377 145233
137874 69511 122445
94939 99368 149642
114235 85033 104517
113208 80525 111885
140023 68970 120646
144569 68775 121842
157468 92589 92317
128439 76256 108887
107562 135036 88589
91684 113258 127510
118865 143190 77356
125433 73779 123047
100643 129528 97005
81171 111806 139443
119659 89254 102169
106623 160166 79903
95573 99539 147198
161688 107154 77428
142291 102644 92989
90717 101379 149446
82996 119002 126762
113432 83106 107065
96288 98656 157489
77131 123779 137905
97866 132064 97114
79964 120099 135772
91922 111698 132000
169447 109465 76221
85863 105987 143887
156426 96842 84879
76698 127450 137088
94019 99599 160032
134573 148429 72647
164385 102325 80092
165647 98285 81560
130623 151575 72481
78474 132412 130150
117024 162388 75448
109681 90267 105474
123538 164186 72883
138081 109101 86991
125664 150572 75666
168066 96516 82830
127168 153575 72431
155183 96397 84964
128221 74677 109047
123840 84173 104257
143701 69228 118547
152635 108249 79463
124981 77630 107665
