2416 25.7738
130343 80510 113591
120426 87362 115300
127243 84177 112427
131929 82902 111938
121000 87450 108636
129493 82002 114271
127063 83659 112674
121934 85310 109384
130302 80863 114471
124735 83681 113990
126486 84978 109751
127985 83049 110163
135669 81276 112338
119656 87114 115361
127906 83653 112884
112823 89347 119166
126191 83590 114007
113777 88849 118137
124462 83981 113184
123958 85005 114941
120956 87152 113252
117417 86950 119389
123695 81315 115619
124384 85564 108344
129422 83301 109451
117573 85169 115604
123331 85257 111088
126413 85331 108737
115559 88044 114634
105067 96351 115495
125777 84617 110254
123297 85865 104773
118154 87839 111585
121659 85767 111669
103517 99730 112373
126537 84834 104940
118034 88071 112647
103210 100290 95288
99441 111393 109669
115788 108678 79092
105067 100868 93666
104010 106195 89100
101183 104103 109280
105083 108559 84175
99116 109681 114977
104385 104586 85626
103245 112050 86259
137139 98081 73625
104113 101128 87680
106233 107834 84579
106812 107618 85188
137925 98758 73411
109153 103853 82983
134570 99781 74040
150542 96412 74786
106984 103666 83816
102310 101854 89625
108888 103553 83355
120774 99039 78149
131871 99871 73979
101432 102963 97238
106282 102446 85520
126847 101940 75599
106587 104027 85495
129461 101955 74360
122686 98607 77183
125068 95579 76960
106494 109890 83296
131968 101417 73315
121247 99029 78413
134911 104715 72779
129416 100405 74554
109398 101158 81378
127184 101130 75148
141135 98704 73314
133775 98208 74293
118438 101962 76586
137907 100135 73591
110876 106594 80953
121393 99065 77928
128014 97836 74698
99305 113497 107217
131550 96974 75034
146043 98239 73359
151519 93449 74738
139067 97098 73456
149940 100554 73132
126191 96809 76735
151555 95426 74208
118091 101909 77719
131522 97491 74488
123300 99552 75619
154013 94319 74518
127217 96982 75547
109684 91869 91180
123280 94243 78070
120869 99986 77911
108297 95074 84462
122783 95931 78247
126705 95357 77918
110656 96218 82146
112446 97195 79272
123637 98206 76938
130849 94638 77611
108684 91732 93759
116164 89804 85960
121855 101302 77897
134115 100808 73912
112320 94427 83804
132799 91799 74944
129215 84661 93513
140986 89024 75134
119732 92215 80401
136396 84890 89619
130958 93079 75678
124170 93151 79696
114285 93590 80626
124747 88552 81717
130225 90061 80887
138877 84046 89245
110492 95264 82213
110301 91244 96422
105670 94539 99184
126246 90971 80128
130238 94736 77035
102404 101479 92228
124389 90332 80292
114795 93006 81250
127478 91344 77710
124711 85800 94410
105186 96629 88683
110552 94821 83806
112383 99488 79390
116148 90719 80658
133129 89425 78298
125845 87573 87167
106307 96218 86271
113122 95457 79960
114271 88428 87970
108344 95758 83955
125038 95431 77173
140579 89000 80336
107359 93258 85108
116744 93241 78945
133839 89035 80052
109843 94762 85096
116602 90024 85314
125557 92405 79596
126641 90511 78075
112387 90216 81756
110474 92088 85253
127340 85997 81299
120744 89375 81795
110744 90156 87080
125203 87019 92697
106510 92824 86941
125929 85450 83128
122427 87234 87706
124920 88354 84442
116674 92472 80146
118390 87807 84619
118963 90091 83386
120562 89927 82185
124391 89056 84111
