17494 131.567
832008 732726 790310
755780 823003 793705
762768 797373 792388
756056 813421 787691
766242 812167 774986
819207 779872 735043
781615 776099 768963
772783 796697 780648
782826 747325 808719
750500 821032 805767
791713 748460 786918
813177 742480 796318
779261 810103 749415
782142 763033 793660
775419 778018 770319
766625 784248 794798
821602 794193 722673
785743 790940 751483
804509 794740 742615
802020 767545 758220
825701 749261 780096
766767 779752 792135
770046 765423 824062
757909 783574 811811
779911 779775 752610
755287 786780 800984
783590 759564 787771
784072 776399 766128
788637 756732 761517
786450 809828 740185
800368 799376 743806
798328 747860 800341
801998 746737 801258
768149 779188 783132
792779 756220 785568
761757 799382 778159
782207 765716 769830
774090 800880 751839
771188 779634 781685
762123 769600 800264
814108 750213 747140
805881 743667 786061
809770 769598 755632
765106 833311 772931
763900 787359 781536
773679 774738 778592
803291 774540 747264
761092 786391 796908
771968 766807 783713
760871 816242 783240
779849 779675 768314
774189 800194 777694
