5586 482.733
1.26279e+06 1.1904e+06 1.24273e+06
1.26781e+06 1.2025e+06 1.22896e+06
1.26797e+06 1.18172e+06 1.238e+06
1.32074e+06 1.08838e+06 1.15349e+06
1.3226e+06 1.08418e+06 1.16119e+06
1.32136e+06 1.08816e+06 1.16195e+06
1.3383e+06 1.07474e+06 1.1485e+06
1.30873e+06 1.09492e+06 1.14919e+06
1.27921e+06 1.11266e+06 1.16771e+06
1.30107e+06 1.1021e+06 1.12924e+06
1.34129e+06 1.10335e+06 1.11044e+06
1.33137e+06 1.08478e+06 1.11493e+06
1.35166e+06 1.07994e+06 1.1382e+06
1.32795e+06 1.09308e+06 1.14753e+06
1.33135e+06 1.0872e+06 1.12754e+06
1.32212e+06 1.08779e+06 1.14856e+06
1.35758e+06 1.10447e+06 1.10134e+06
1.34172e+06 1.08112e+06 1.12758e+06
1.37333e+06 1.10369e+06 1.09485e+06
1.36121e+06 1.07834e+06 1.12335e+06
1.36653e+06 1.08667e+06 1.11482e+06
1.33598e+06 1.12095e+06 1.10008e+06
1.36849e+06 1.11092e+06 1.09372e+06
1.35985e+06 1.0968e+06 1.09622e+06
1.35968e+06 1.11165e+06 1.0913e+06
1.32328e+06 1.0879e+06 1.14804e+06
1.38532e+06 1.08336e+06 1.11328e+06
1.3687e+06 1.09119e+06 1.09755e+06
1.33638e+06 1.1217e+06 1.09534e+06
1.3531e+06 1.11259e+06 1.10051e+06
1.34048e+06 1.08027e+06 1.12932e+06
1.35338e+06 1.115e+06 1.09986e+06
1.33671e+06 1.10256e+06 1.11332e+06
1.29141e+06 1.1458e+06 1.13657e+06
1.34899e+06 1.09855e+06 1.10243e+06
1.39707e+06 1.10506e+06 1.09398e+06
1.36983e+06 1.08824e+06 1.09847e+06
1.3466e+06 1.09569e+06 1.10952e+06
1.34302e+06 1.09867e+06 1.10922e+06
1.2889e+06 1.10814e+06 1.15964e+06
1.37185e+06 1.12771e+06 1.08736e+06
1.33904e+06 1.10959e+06 1.10705e+06
