25 0.464697
302814 330304 321849
319133 300321 305712
327414 300949 304422
327104 316202 291858
319526 323583 294496
304609 311511 303832
321390 310772 292384
326363 305070 303179
343136 285188 322227
315891 324185 278406
329506 296684 304458
341790 296090 297984
297989 327817 331972
301162 340251 307891
300163 332312 310911
312565 312469 297335
345030 305093 287633
346148 312816 287342
303874 324518 312993
344552 281748 309722
340301 316322 289540
343292 313707 289299
304487 309245 305946
316258 311377 304092
325688 309706 292971
306613 327373 285989
309818 303918 327328
310847 325948 287465
317230 303323 306305
324954 309560 299116
328390 318955 284948
329707 290187 298568
301270 319495 329230
308868 314411 295991
313178 287202 310778
303034 329546 292683
316823 310676 302097
327337 290465 310539
312778 291228 309741
317407 306083 301940
328781 299945 309527
331844 299615 289615
326369 301636 293478
