312 72.8294
3.18708e+06 3.21163e+06 3.07538e+06
3.23558e+06 3.15058e+06 3.12224e+06
3.1988e+06 3.19646e+06 3.10917e+06
3.14134e+06 3.24128e+06 3.11685e+06
3.16174e+06 3.17564e+06 3.18313e+06
3.18166e+06 3.11927e+06 3.21156e+06
3.22737e+06 3.1395e+06 3.1586e+06
3.10613e+06 3.19746e+06 3.17592e+06
3.2162e+06 3.16128e+06 3.15283e+06
3.24833e+06 3.12443e+06 3.14508e+06
3.28655e+06 3.1683e+06 3.1215e+06
3.17822e+06 3.20266e+06 3.11344e+06
3.17094e+06 3.17117e+06 3.17989e+06
3.13339e+06 3.17506e+06 3.20244e+06
3.24358e+06 3.12895e+06 3.16712e+06
3.11568e+06 3.17366e+06 3.22824e+06
3.16457e+06 3.23752e+06 3.11848e+06
3.28161e+06 3.11727e+06 3.19538e+06
3.17773e+06 3.17227e+06 3.16537e+06
3.22945e+06 3.12727e+06 3.17433e+06
3.22964e+06 3.12762e+06 3.17223e+06
3.22422e+06 3.14919e+06 3.16112e+06
3.17259e+06 3.14485e+06 3.16892e+06
3.21637e+06 3.1609e+06 3.14996e+06
3.22676e+06 3.18811e+06 3.09236e+06
3.23745e+06 3.11444e+06 3.22325e+06
3.15998e+06 3.17974e+06 3.1802e+06
3.13299e+06 3.19442e+06 3.18469e+06
3.16853e+06 3.18229e+06 3.15103e+06
3.21699e+06 3.15549e+06 3.14397e+06
3.17786e+06 3.17275e+06 3.16353e+06
3.24522e+06 3.12271e+06 3.18909e+06
3.17355e+06 3.19752e+06 3.1182e+06
3.17677e+06 3.17848e+06 3.14372e+06
3.13371e+06 3.1833e+06 3.13774e+06
3.21571e+06 3.13569e+06 3.18442e+06
3.1625e+06 3.16092e+06 3.18039e+06
3.25714e+06 3.14491e+06 3.14305e+06
3.17895e+06 3.20116e+06 3.1071e+06
3.13406e+06 3.12358e+06 3.18624e+06
3.13421e+06 3.12724e+06 3.18501e+06
3.20632e+06 3.11591e+06 3.29187e+06
3.3034e+06 3.14518e+06 3.11129e+06
3.12622e+06 3.26641e+06 3.15375e+06
3.17922e+06 3.19826e+06 3.10873e+06
3.1034e+06 3.2305e+06 3.24494e+06
3.13617e+06 3.16875e+06 3.18393e+06
3.20953e+06 3.08858e+06 3.23722e+06
3.09557e+06 3.23962e+06 3.22894e+06
3.18895e+06 3.17323e+06 3.12235e+06
3.23833e+06 3.123e+06 3.19077e+06
3.08316e+06 3.25202e+06 3.25537e+06
3.23095e+06 3.13558e+06 3.14977e+06
3.17718e+06 3.22517e+06 3.09845e+06
3.11359e+06 3.19578e+06 3.16357e+06
3.12506e+06 3.19214e+06 3.18874e+06
3.17878e+06 3.16171e+06 3.12987e+06
3.15907e+06 3.22321e+06 3.12491e+06
