189 2.54843
110192 120415 97636
135470 103835 88396
124154 95791 100263
107136 98966 122017
112885 99134 109240
111279 123272 90085
110256 120321 91500
110898 95821 113480
118126 90270 108212
146290 87020 107787
109726 98159 110731
126285 88930 108829
130827 92728 101821
138398 88723 106374
114877 98485 105878
120113 129793 84146
106989 101766 120417
107570 98958 122021
114185 133587 89503
124861 93752 101465
108428 93790 116714
114649 95213 106856
122302 91536 107641
122324 93356 104659
113179 95811 105888
127648 93247 102059
132381 89683 105950
108577 102008 112731
120089 96197 101751
144044 89292 105558
144253 87007 109250
111073 94095 112564
116942 93028 109090
121497 97072 101455
124929 94617 100575
141118 85709 114435
111463 91778 115857
113983 93784 107431
124202 92763 103448
112230 95190 111293
135207 90824 104505
110380 96359 112977
112461 93763 113804
116244 94914 104276
122026 98289 99927
141240 85486 113845
144205 86165 110195
124923 93574 103010
144777 89557 102450
115225 90145 113148
115498 107433 95594
115896 96576 104958
117359 92809 106323
117453 109009 93552
117489 92659 107970
131264 91187 106309
135381 91132 103320
118396 93369 105881
133887 90381 105642
136081 93056 99580
138609 90577 103873
141209 91168 102650
117067 98912 101946
122678 95672 101391
128503 93503 101546
128656 93242 101980
136704 88588 108997
139033 84854 116843
113902 99426 105470
118571 92732 107559
122763 92370 107115
128067 93682 101089
129195 90325 106831
133984 89337 108118
113400 94664 110280
114266 90786 113136
119828 92658 105988
126664 88217 111937
132621 92298 103203
136404 87946 109907
134212 86357 111804
136721 88704 108287
113949 100238 104184
120714 99231 98356
123187 91361 107754
123463 88079 116050
126801 86749 117249
133069 92602 101716
141439 92031 102038
123010 94062 103054
128998 87548 111964
130796 90097 107461
107494 98186 122626
115362 91522 109419
120535 98591 101091
123110 119848 83017
123638 90896 107920
127700 93899 101407
128322 90235 106921
130702 87112 116185
132621 85880 113557
133140 89594 107305
136595 86360 109267
140861 85442 115937
111954 110377 92237
119644 94017 105098
120184 93078 105567
125057 91309 107580
132041 90746 106019
134578 89259 105851
135643 91054 103581
121350 97591 100092
125243 92806 102102
125834 91941 103279
126167 100624 96412
127381 94304 100094
128997 90594 106391
131104 89584 107502
