8 0.772274
802926 797146 753329
810549 765166 766205
758511 822617 833520
765046 795753 814337
794526 792811 757024
802544 802517 756679
795110 758617 779921
764140 817331 791194
769601 826999 783354
781029 773106 796839
788100 772236 765629
798141 762209 768065
770402 781687 813302
779239 786530 799508
781273 779678 763344
787798 793071 762101
809195 825229 746599
839241 742045 812679
772524 814415 778682
785243 759312 775231
788986 796937 761625
779972 777506 796014
790174 746556 781708
811118 796953 755222
831969 812207 750755
767996 804980 784140
773316 789049 794892
777125 790159 789135
778484 765971 820203
780570 784678 787875
785687 834522 762819
802740 771426 756516
