28 0.502962
148693 158018 150386
150844 135705 172068
139937 154705 177995
140604 157341 160399
144740 167768 143092
140702 153642 159281
144886 151320 175317
156124 131635 148421
135774 162207 161861
146727 142628 174235
165761 129090 154019
141265 166144 151581
159055 152284 141529
164114 131102 159969
137555 158665 157975
142714 158405 157199
153716 133602 173006
170555 150200 138653
181185 136095 140999
181776 162199 128849
137312 161663 170865
152603 152886 143031
166541 151453 135553
167921 156683 130198
143898 158047 143103
168177 137642 145625
143155 156955 156809
145373 153088 153868
146153 150460 155557
158272 128978 164445
163756 128706 174343
173949 132931 144062
143126 151374 163197
168305 151265 139364
173558 138898 136785
140913 162091 151772
143747 160904 156412
148800 136588 158947
176854 149812 134868
147703 140440 169984
148859 149113 148473
149948 148767 146895
155367 124315 179191
167311 147536 141215
139755 155987 176437
144751 154944 157172
146417 142830 150695
151235 156335 131272
152902 144544 147108
154326 153372 142115
155538 133184 165251
156280 145176 142132
156474 152762 137842
156991 131338 167456
158663 138254 142311
164958 130962 151411
170267 155303 132534
173236 148601 137033
