9515 179.717
153758 117368 83686
88389 140914 157464
161012 91879 96719
93879 120800 135868
100017 135482 101086
152534 103835 87134
144894 110476 89901
141676 94734 91423
115622 91363 123982
146004 111428 89500
118227 111134 100381
124904 109762 95022
125722 87739 114023
101970 131628 95913
141176 109469 90359
103114 106184 117062
143850 106663 90109
143603 79823 127375
153910 99816 89186
106619 106370 112029
119678 96456 110835
127739 140025 88768
148735 133304 84090
125460 113903 89702
113045 92887 118249
124899 86596 132577
124918 105597 94446
157133 92571 93248
134144 111075 90247
95040 123941 107926
161382 103553 88698
110246 96319 124321
133536 103376 94505
124207 86746 133947
106319 119146 104045
155935 75793 142495
115164 100403 106153
136604 98959 91398
148168 87029 98036
116544 111399 99201
119748 96771 103414
102232 108183 121646
146058 108406 88863
90162 130419 145360
94804 130835 117392
160937 81987 109281
109098 98553 118219
116976 110542 101916
122660 97459 97547
133612 94500 101586
148778 119894 84812
148024 93752 95682
90204 124182 139471
133930 90702 100316
159160 103648 86853
95363 109063 133131
129276 97272 97337
110644 126605 93405
136516 87167 111651
136698 88972 101452
118013 114921 95244
140448 112823 85177
109731 108019 109224
98021 132446 104958
139917 100413 90790
156691 108288 86054
112788 116861 97859
108046 94056 148198
123296 122962 89555
152250 77291 130710
135246 80053 146417
111842 91055 152213
97187 102513 128944
169539 117958 83171
120738 114736 92967
103604 124721 102501
127293 108884 91857
118515 87204 127944
127649 107865 93877
135549 96116 96198
118273 93632 113700
122848 89489 110651
117816 99262 103940
114779 89599 133863
145685 105175 89678
142713 99323 91296
117518 95615 111719
133851 98947 95023
115477 120404 95403
121558 106455 97229
112968 106844 108000
107900 100574 130127
100860 97824 135539
95249 121752 132348
121608 89580 120779
122372 99048 101546
147086 102672 90538
129483 84604 126967
166539 116453 84968
134413 85589 112229
120040 90769 107633
135663 95684 99764
112459 116919 97608
133642 117604 85429
150567 101625 89736
155137 76284 171839
113395 121740 94872
99502 117430 120038
130021 96529 100226
139254 94507 96473
118072 95187 111404
107976 109103 106828
112764 105567 110910
143139 84074 107084
121214 121858 92585
102433 107866 126324
141485 84829 117999
95506 113868 123079
142857 82668 119575
146210 87596 101320
108414 150671 92802
177821 115255 84557
121167 107987 98256
157610 102193 88890
118995 106876 100910
114546 106056 109163
139817 96083 95907
126255 103886 94593
94982 117910 142739
161787 77098 135935
138954 98510 91897
146576 83451 112567
129436 87873 103254
146333 79593 116358
160289 92728 93221
130255 84829 120487
96086 118818 119612
111854 95479 124444
112423 98996 114641
95419 122197 119342
102728 105044 124104
117948 89643 120709
148417 105425 87391
114817 106742 102040
141118 109476 90197
168839 105437 85905
108274 97229 125568
121168 101145 100575
99842 139320 103443
126904 85110 125530
108076 112810 97997
112477 133025 90411
166936 82081 108001
115034 92767 125834
112430 118322 95599
104179 101096 129922
110854 104691 115109
95208 116656 134437
128416 93830 107383
108706 93722 127983
115007 101402 103888
107838 117632 103113
108030 105947 114075
127189 94148 102278
144692 91509 97280
100446 111087 115044
147907 82251 99614
112088 99116 117581
124547 114883 92823
143861 79461 147474
96656 108520 130759
116149 95557 115620
97767 117432 120288
123544 109872 94815
128760 97339 97258
132254 133502 87932
153876 80248 115206
104082 113337 115031
92629 122095 124432
101274 125771 99356
95588 122142 113711
115927 100092 107244
111594 97429 121958
101774 101555 128420
103742 102298 115236
146981 109186 87640
129748 104294 91834
130215 86979 121669
128463 101643 95817
136177 82739 120436
118174 92803 119048
136645 80045 127637
118183 112439 93428
156193 81044 109312
138421 98767 95888
94145 138270 121487
118543 123517 91277
140538 109558 90157
104304 120728 95378
130417 82465 122156
107829 141995 94841
105030 109182 108085
121682 101661 95565
165426 89413 96365
165487 96053 86824
152041 77324 120752
120554 98122 102658
134240 83869 118530
138707 97320 94592
111190 139420 90211
111623 108946 103481
112430 96470 112251
119418 99691 102287
141083 86032 104798
115451 89265 129785
164373 76413 118263
106972 99000 135240
96596 103492 135872
150853 93171 89899
131653 95768 99895
125435 85022 125735
130625 110926 91056
108290 97952 123187
104906 114522 105330
137493 96062 99593
119826 98613 103241
147038 86267 101594
130274 111395 90868
113103 95939 116427
99201 137038 103450
90891 133196 134019
155786 80701 114856
113147 99336 110660
123298 97045 100310
110200 99859 117607
130229 116728 87982
99581 118411 106760
112615 105426 111538
