1 0.0570737
766778 814108 798954
773000 805873 794054
778738 826456 787313
781743 810718 792453
783982 781287 801028
787870 783622 783624
793668 792175 774964
796546 770219 784465
798854 783873 768409
801339 797024 767796
811313 764242 816541
822213 768864 797883
863170 804564 763329
761238 854306 791769
767237 842250 781470
768584 803141 810634
781074 782825 826017
781441 805267 796548
786958 813016 774488
789451 804271 770861
790299 764662 810846
794171 773327 789982
804934 768073 802591
814665 816791 758218
819328 772742 779403
825406 810894 767756
