479 8.54113
131870 167385 138473
141379 124323 139318
132443 149206 154613
132486 124136 148266
151986 122880 128378
139156 117691 148290
144546 121137 142348
159594 124519 120816
156474 104730 143302
141680 120735 147643
145982 128593 131471
147028 118927 143051
147169 129389 131329
165294 106436 138578
148408 117731 143726
142622 124086 145480
139151 150648 134255
151933 135567 118834
180861 108380 131559
137691 139353 148002
140734 125296 133656
162873 126395 117083
153840 116864 131310
139712 139085 135259
154805 111395 138409
160322 114916 131413
145894 119725 145386
149637 127472 127591
155350 113945 136268
154998 112587 138039
146074 116957 143804
172359 119468 120365
139961 133775 147001
139032 155503 121982
147436 116725 147525
140916 108484 149346
139030 124094 154463
147665 122041 135078
161830 109286 129747
152540 126224 128367
166209 145900 99941
155390 128305 121427
149477 139796 116741
133222 121636 155642
155845 137403 111842
164799 122826 118334
151051 148999 108465
145172 175171 109617
153238 126931 126142
151349 141015 104878
161502 110966 130222
144094 143771 110488
153977 121001 122247
159195 127644 112653
139990 129910 119980
167553 136800 102255
155971 133304 116213
157123 118470 125933
146226 149412 95135
147156 121623 141682
173715 143263 99525
164940 134820 103544
148248 129855 128993
137159 144303 134765
148889 109382 146737
159764 134014 109872
152947 119243 136614
156537 122321 121681
158587 129820 117298
169580 154419 90973
133467 138718 148123
153026 122239 135074
146511 116672 147546
143455 173386 110507
154106 138189 110007
146440 124643 132711
175181 107019 132934
151222 142811 109202
160828 112682 127290
136208 155442 128471
144057 119285 147128
145395 161587 108935
149325 125084 129589
148381 109533 148604
155107 116472 133259
155033 140179 105055
149387 147075 108955
179142 137740 101702
156662 130841 116384
160335 139030 106044
134455 157084 113220
134652 142074 138585
145587 152283 102311
183391 125523 103246
147830 127332 131847
157174 135989 109326
179050 121064 113634
168463 130962 106886
148946 136187 117427
179964 102274 156425
161272 145609 101709
161717 124536 117219
159696 138704 108792
140629 138442 117403
149467 140074 114862
157804 146629 104646
155345 149312 102898
145104 141749 112650
175163 100754 161453
153109 119073 129297
144680 121810 136828
145524 150741 103267
162983 104108 147878
167322 114723 121840
170456 126270 109124
148511 112251 138396
165638 111767 128398
156670 108903 143224
177239 131700 104142
160883 117014 121618
146438 102408 158254
151318 137867 115884
166059 102245 169124
160720 132724 108942
150104 121051 136600
159118 115801 129019
162962 141582 102705
167276 106314 142865
173466 109262 135099
176792 125103 113756
181296 100788 151102
