113 2.08295
293490 328028 308997
323928 335126 278264
296439 319807 355140
306884 299135 319313
335666 306061 271282
333844 289399 294073
344884 285237 311100
297264 318185 291045
307568 332900 285003
326883 286474 300363
359419 298232 280444
309466 314808 285932
297549 313375 306958
327605 317438 275934
298071 304704 286947
330002 290643 294529
341692 300201 275748
315398 296402 286064
316264 307908 281269
312963 289025 295507
316908 307348 285593
295681 329670 297476
323704 308006 278393
314589 286581 300663
309358 318417 286592
320612 303894 280571
338681 288498 287846
312075 302983 285816
324579 302090 281060
311548 304066 291417
314788 295026 291988
290555 345670 297810
312828 298425 294490
327845 297268 283693
308498 301304 297711
310666 312255 278364
329471 311699 271677
357658 282381 288357
