46 3.98998
1.58232e+06 1.60093e+06 1.54682e+06
1.6006e+06 1.58903e+06 1.56108e+06
1.55951e+06 1.56952e+06 1.59762e+06
1.57988e+06 1.60307e+06 1.55595e+06
1.58706e+06 1.59988e+06 1.55022e+06
1.56721e+06 1.53625e+06 1.57271e+06
1.57084e+06 1.5228e+06 1.58573e+06
1.54431e+06 1.62858e+06 1.59232e+06
1.55843e+06 1.57096e+06 1.60423e+06
1.5517e+06 1.58592e+06 1.61945e+06
1.55017e+06 1.59179e+06 1.60414e+06
1.59988e+06 1.59418e+06 1.55674e+06
1.60206e+06 1.59276e+06 1.54234e+06
1.57731e+06 1.55976e+06 1.562e+06
1.67339e+06 1.5483e+06 1.55842e+06
1.55528e+06 1.61297e+06 1.57936e+06
1.55841e+06 1.5587e+06 1.62966e+06
1.55846e+06 1.59496e+06 1.58488e+06
1.54614e+06 1.56805e+06 1.6198e+06
1.61862e+06 1.51063e+06 1.64569e+06
1.5732e+06 1.61327e+06 1.56902e+06
1.60364e+06 1.53048e+06 1.57209e+06
1.60562e+06 1.55946e+06 1.53349e+06
1.592e+06 1.52166e+06 1.61231e+06
1.60722e+06 1.51698e+06 1.56815e+06
1.54261e+06 1.56157e+06 1.62474e+06
1.58153e+06 1.6228e+06 1.55397e+06
1.63214e+06 1.549e+06 1.53071e+06
1.55939e+06 1.5425e+06 1.62573e+06
1.55959e+06 1.57189e+06 1.56978e+06
1.56284e+06 1.5609e+06 1.60075e+06
1.60885e+06 1.55207e+06 1.56443e+06
