11511 222.603
303251 305476 285586
309029 295611 296335
317472 293381 282950
342977 290799 292452
311489 337579 274293
324655 348894 270846
310938 290493 314863
308094 290651 317036
330539 284995 302642
309486 309110 277367
335968 268782 321229
326729 302876 270525
324335 342901 271060
298948 326989 285708
283020 330665 308844
292161 303422 298309
340300 287638 295208
319674 302935 279753
314635 294833 284712
325950 282148 324745
282551 329927 321448
317359 322720 275774
358829 325719 260966
342473 283129 298484
324464 283134 304855
348163 346131 263655
319857 304569 274379
291858 304689 316623
331636 301100 279403
305336 323137 281863
307521 323347 277444
341171 294398 281000
303905 302372 296490
290817 329664 312175
321412 301731 279447
329597 290902 287225
321240 291564 294213
344274 296070 277380
341404 282608 299603
289838 336565 297072
326895 296317 282295
286391 334364 305715
313959 288249 321872
284131 329575 321953
344393 283573 294805
323369 284223 306378
288497 344600 295092
290470 329858 310111
296490 334419 287418
329239 291454 293373
285104 330253 320066
285597 317364 314351
309034 312610 281401
304466 297657 284821
289467 308797 332183
329999 320538 265989
292918 302252 318903
315893 305114 283835
299659 326159 287638
328395 342393 265946
332831 280728 301768
318634 290921 295008
306875 334554 278672
347450 287411 289937
296466 291155 301456
358839 319227 268462
282332 336971 321717
341146 288213 293934
315786 286809 297973
294478 349159 277215
348743 330381 263431
291069 304875 290750
321816 324812 273782
326184 328605 268959
290873 344315 295448
326463 275333 304899
319825 320555 276437
311002 291921 289315
317426 284362 314539
303113 324089 288818
331834 285021 295446
303531 325646 281133
322870 339024 272319
324367 306893 272788
288065 334453 305695
311091 291123 314593
325561 311277 270678
292999 298564 312320
311438 289763 313165
326301 282467 317448
322506 286617 309108
285115 327267 326616
297751 317331 289162
329103 284452 303070
315396 285822 309567
