3008 416.654
3.08939e+06 3.2349e+06 3.14225e+06
3.14915e+06 3.21535e+06 3.10599e+06
3.12479e+06 3.17785e+06 3.15569e+06
3.20496e+06 3.11512e+06 3.18142e+06
3.26757e+06 3.1489e+06 3.0806e+06
3.25086e+06 3.10138e+06 3.1848e+06
3.18698e+06 3.17864e+06 3.10614e+06
3.21824e+06 3.16774e+06 3.10186e+06
3.11128e+06 3.1366e+06 3.16425e+06
3.1821e+06 3.14948e+06 3.11971e+06
3.24518e+06 3.15027e+06 3.10033e+06
3.22446e+06 3.19775e+06 3.08256e+06
3.30347e+06 3.11141e+06 3.15258e+06
3.25411e+06 3.25126e+06 3.06637e+06
3.23791e+06 3.19111e+06 3.09591e+06
3.19356e+06 3.1584e+06 3.11888e+06
3.25319e+06 3.13521e+06 3.1103e+06
3.20459e+06 3.11523e+06 3.17779e+06
3.15179e+06 3.12464e+06 3.19099e+06
3.15546e+06 3.23934e+06 3.09751e+06
3.22753e+06 3.13284e+06 3.13212e+06
3.18718e+06 3.21793e+06 3.08723e+06
3.10558e+06 3.18769e+06 3.26417e+06
3.20024e+06 3.20848e+06 3.09124e+06
3.10676e+06 3.16642e+06 3.22866e+06
3.21737e+06 3.10788e+06 3.17376e+06
3.20952e+06 3.19481e+06 3.09431e+06
3.20589e+06 3.20284e+06 3.08424e+06
3.24479e+06 3.19275e+06 3.08675e+06
3.08678e+06 3.18865e+06 3.23533e+06
3.19708e+06 3.11548e+06 3.162e+06
3.17999e+06 3.26552e+06 3.08949e+06
3.16115e+06 3.10546e+06 3.19702e+06
3.28374e+06 3.12345e+06 3.14292e+06
3.12062e+06 3.24132e+06 3.12455e+06
3.2364e+06 3.19339e+06 3.08384e+06
3.26836e+06 3.2867e+06 3.05874e+06
3.1576e+06 3.12014e+06 3.19179e+06
3.07294e+06 3.22544e+06 3.22286e+06
3.0784e+06 3.21434e+06 3.1929e+06
3.17936e+06 3.16219e+06 3.12927e+06
3.08536e+06 3.24903e+06 3.19248e+06
3.13282e+06 3.18559e+06 3.13471e+06
3.19024e+06 3.12954e+06 3.13521e+06
3.23067e+06 3.11416e+06 3.16082e+06
3.14032e+06 3.16829e+06 3.11077e+06
3.17568e+06 3.15966e+06 3.13151e+06
3.15303e+06 3.11816e+06 3.20626e+06
3.2182e+06 3.18557e+06 3.10473e+06
3.14159e+06 3.27051e+06 3.09474e+06
3.12772e+06 3.22404e+06 3.1309e+06
3.19407e+06 3.21769e+06 3.08309e+06
3.11754e+06 3.18788e+06 3.16215e+06
3.19459e+06 3.11769e+06 3.18823e+06
3.16319e+06 3.29541e+06 3.0911e+06
3.11843e+06 3.22848e+06 3.14827e+06
3.25437e+06 3.11258e+06 3.15865e+06
3.18786e+06 3.1038e+06 3.19963e+06
3.20073e+06 3.10166e+06 3.21624e+06
3.21437e+06 3.18736e+06 3.09878e+06
3.07539e+06 3.28156e+06 3.20233e+06
3.22513e+06 3.20272e+06 3.07786e+06
3.09208e+06 3.19305e+06 3.15429e+06
3.19547e+06 3.06858e+06 3.29089e+06
3.21102e+06 3.11638e+06 3.1547e+06
3.08869e+06 3.16498e+06 3.28538e+06
3.16574e+06 3.23215e+06 3.09788e+06
3.27725e+06 3.10057e+06 3.18137e+06
3.21717e+06 3.14297e+06 3.13453e+06
3.13566e+06 3.1551e+06 3.1394e+06
3.16157e+06 3.13219e+06 3.14631e+06
3.21904e+06 3.13458e+06 3.13222e+06
3.24474e+06 3.18266e+06 3.0982e+06
3.18173e+06 3.23723e+06 3.07619e+06
3.13876e+06 3.27871e+06 3.1119e+06
3.182e+06 3.16152e+06 3.13043e+06
3.30685e+06 3.11994e+06 3.14161e+06
3.18408e+06 3.09778e+06 3.2178e+06
3.14473e+06 3.12527e+06 3.18482e+06
3.11568e+06 3.26166e+06 3.14222e+06
3.21286e+06 3.09203e+06 3.21818e+06
3.08602e+06 3.2278e+06 3.1748e+06
3.13623e+06 3.16852e+06 3.13606e+06
3.20239e+06 3.18846e+06 3.10148e+06
3.25564e+06 3.1011e+06 3.21e+06
3.1289e+06 3.19441e+06 3.1308e+06
3.20904e+06 3.14429e+06 3.13032e+06
3.21915e+06 3.2198e+06 3.0686e+06
3.22164e+06 3.15761e+06 3.10803e+06
3.18761e+06 3.08673e+06 3.24924e+06
3.20048e+06 3.14462e+06 3.13114e+06
3.17303e+06 3.18924e+06 3.09711e+06
3.17642e+06 3.12214e+06 3.14516e+06
3.22324e+06 3.14298e+06 3.11263e+06
3.25076e+06 3.11935e+06 3.14806e+06
3.13511e+06 3.18085e+06 3.15115e+06
3.16338e+06 3.10464e+06 3.18972e+06
