13409 157.069
799539 762239 763646
791724 767192 766029
804325 777355 753401
748570 833755 781101
752491 788525 790169
812202 773571 745815
770108 784366 773495
776184 774483 777414
750054 806748 767383
765679 770810 780544
791026 781676 747948
795009 764179 770366
807798 787305 741569
809005 747550 754581
770154 763882 783087
774465 744796 798091
800872 785345 744782
775053 775190 777290
812360 806408 740617
781621 744226 779028
774064 781350 768199
806276 814103 730516
819291 736532 792015
747794 767725 796586
828417 741097 779563
756715 788942 774461
776621 818520 753129
782190 778697 761970
794953 836138 741885
788069 794090 742712
779287 772667 777315
797508 808011 733527
777417 774373 774712
789390 780869 753854
802184 767925 753527
763652 781994 781877
782561 769098 764768
800043 761596 769703
788069 767599 766323
776780 807013 748477
788226 769558 761531
757945 785766 755567
813578 768738 735212
763684 753465 788426
787494 775713 759631
795981 767305 760984
755101 792330 765312
767389 806644 755305
