292 8.12368
783890 755578 793792
737564 776504 780862
815186 740540 775960
773342 767767 758084
796765 757413 772708
803577 740482 778007
838888 747361 773306
843326 739016 787892
799082 760090 763109
771992 772465 750255
794293 741571 811358
789182 777171 741444
754277 763277 818925
799298 757382 776987
803927 797434 739524
802392 753930 782270
820218 740308 800515
770936 744587 837153
834284 761300 760391
800699 813260 730599
787124 754719 782738
763024 775779 769076
775132 766791 757235
794143 766365 758838
791223 757730 769831
760172 776623 771671
771784 768224 762827
796775 751639 787252
770250 757326 785732
740779 786668 763094
761656 762597 806890
762420 760543 769193
732939 799016 791414
775012 764706 761047
757165 771511 803880
787394 798694 746675
801998 767883 749833
761886 768457 795306
785501 760589 767845
773622 764832 761106
761619 768935 812153
777382 753949 834327
772537 815584 743457
807667 757819 762241
767967 791857 753062
782629 762646 761491
807434 753920 762675
760060 771218 804030
772904 770416 761165
732263 790552 818132
757326 760169 820825
768165 807207 749753
750491 782530 772710
775111 763566 762852
764613 756699 788416
769352 805244 750300
757697 803792 759076
759197 780664 767767
735424 796037 786633
765830 754128 794084
782389 760119 771703
785709 757736 781938
