3046 274.937
1.58478e+06 1.55e+06 1.48789e+06
1.57616e+06 1.43918e+06 1.57102e+06
1.55393e+06 1.50747e+06 1.48973e+06
1.50931e+06 1.51165e+06 1.50754e+06
1.54718e+06 1.44594e+06 1.58704e+06
1.61001e+06 1.45834e+06 1.53027e+06
1.53858e+06 1.49807e+06 1.51907e+06
1.5338e+06 1.4267e+06 1.622e+06
1.58724e+06 1.54855e+06 1.47666e+06
1.49833e+06 1.46337e+06 1.5834e+06
1.50547e+06 1.50973e+06 1.54782e+06
1.52768e+06 1.50758e+06 1.51181e+06
1.52492e+06 1.467e+06 1.54526e+06
1.47075e+06 1.52383e+06 1.56665e+06
1.55449e+06 1.44712e+06 1.53475e+06
1.55895e+06 1.48841e+06 1.51689e+06
1.49667e+06 1.46815e+06 1.55234e+06
1.59838e+06 1.48526e+06 1.51137e+06
1.55188e+06 1.44526e+06 1.57927e+06
1.50141e+06 1.56144e+06 1.5235e+06
1.58759e+06 1.43993e+06 1.56014e+06
1.5084e+06 1.50369e+06 1.55022e+06
1.5319e+06 1.47023e+06 1.52195e+06
1.53458e+06 1.46948e+06 1.53934e+06
1.49558e+06 1.48247e+06 1.57942e+06
1.61067e+06 1.49036e+06 1.50873e+06
1.58519e+06 1.5703e+06 1.48145e+06
1.53806e+06 1.4982e+06 1.49865e+06
1.50754e+06 1.52395e+06 1.52121e+06
1.53465e+06 1.43671e+06 1.58722e+06
1.50227e+06 1.46107e+06 1.57195e+06
1.4715e+06 1.50516e+06 1.58012e+06
1.49271e+06 1.496e+06 1.5834e+06
1.53821e+06 1.46515e+06 1.5293e+06
1.55391e+06 1.52998e+06 1.49622e+06
1.62542e+06 1.44213e+06 1.53925e+06
1.5721e+06 1.49218e+06 1.5051e+06
1.49761e+06 1.51829e+06 1.54214e+06
1.58067e+06 1.44022e+06 1.56871e+06
1.53391e+06 1.44814e+06 1.58782e+06
1.54142e+06 1.44701e+06 1.58652e+06
1.51529e+06 1.45299e+06 1.58673e+06
1.49714e+06 1.54318e+06 1.53868e+06
1.50644e+06 1.51271e+06 1.52819e+06
1.52464e+06 1.51002e+06 1.52279e+06
1.47541e+06 1.4703e+06 1.59374e+06
1.53963e+06 1.43122e+06 1.6002e+06
1.48458e+06 1.50168e+06 1.55913e+06
1.56043e+06 1.46729e+06 1.51554e+06
1.5889e+06 1.46266e+06 1.52692e+06
1.53255e+06 1.52579e+06 1.49905e+06
1.60706e+06 1.61276e+06 1.45644e+06
1.4955e+06 1.49145e+06 1.58192e+06
1.56335e+06 1.51126e+06 1.48887e+06
1.58029e+06 1.44379e+06 1.56215e+06
1.6068e+06 1.56982e+06 1.474e+06
1.60153e+06 1.4307e+06 1.58631e+06
1.5379e+06 1.43599e+06 1.61702e+06
1.48268e+06 1.48427e+06 1.58792e+06
1.48184e+06 1.50202e+06 1.58723e+06
1.51141e+06 1.4807e+06 1.52281e+06
1.58216e+06 1.43155e+06 1.58428e+06
1.5161e+06 1.44976e+06 1.55121e+06
1.49821e+06 1.56349e+06 1.52716e+06
1.50996e+06 1.4891e+06 1.53945e+06
1.50166e+06 1.49679e+06 1.55046e+06
1.5342e+06 1.44868e+06 1.56737e+06
1.58681e+06 1.48444e+06 1.51454e+06
1.54413e+06 1.48818e+06 1.51804e+06
1.55467e+06 1.4451e+06 1.5673e+06
1.49277e+06 1.46751e+06 1.59682e+06
1.49404e+06 1.50332e+06 1.55651e+06
1.52056e+06 1.44931e+06 1.5478e+06
1.48234e+06 1.52309e+06 1.55221e+06
1.55937e+06 1.48712e+06 1.50973e+06
1.52122e+06 1.47081e+06 1.53497e+06
1.49807e+06 1.54607e+06 1.5368e+06
1.50746e+06 1.46079e+06 1.59069e+06
1.55284e+06 1.43746e+06 1.58324e+06
1.49611e+06 1.52994e+06 1.54633e+06
1.50308e+06 1.54766e+06 1.52195e+06
1.53158e+06 1.44086e+06 1.59355e+06
