9300 364.517
581048 500869 504916
573424 508958 524561
572746 526958 523376
625619 499187 473283
574972 513941 507493
577629 512208 502646
580645 521370 499073
574189 506459 526233
576277 505794 513212
602295 480652 479373
580391 490851 520595
575856 491746 519889
597076 486302 479564
617540 479565 478588
596518 483273 480137
578290 482367 521137
581103 492079 512418
581199 502861 496956
601643 483017 475747
584734 479952 487804
590518 472255 492619
614414 463518 485424
597292 468637 483979
602393 477978 479900
605816 474177 482703
603041 478671 479744
607849 464678 479360
623107 461737 482734
615269 463471 487145
627288 455946 494573
615955 462413 488491
617083 462550 488369
618298 462894 482355
627366 461451 487891
620278 459787 494395
627918 458984 493146
626998 459933 490130
610286 462936 490365
627959 459266 492306
627323 459454 493410
607119 457631 494842
583130 476534 491600
601387 460169 502606
603048 481451 473784
606615 464801 483291
593513 472856 483802
588256 475369 495053
593169 471064 492191
584242 480694 486389
600042 461465 497041
605118 463408 494621
609748 459862 492035
597306 474752 481090
599895 463562 486389
593089 473511 485688
588552 473707 491132
600182 497398 475149
590326 483045 482613
593335 487165 482408
626278 457612 503634
625421 454838 506166
624254 456182 513560
631104 452048 508916
638290 455586 496118
636163 456749 491878
625379 456123 515713
635782 455576 500944
636889 454144 497626
626105 454508 509621
638453 455212 497076
626963 454449 509555
625571 454964 505172
641316 449096 501506
627565 454708 506209
636079 454333 498189
641536 452602 497375
633050 451306 503488
628083 452251 501241
632851 449358 510374
634531 449161 502099
641986 454518 495303
639339 450302 499798
645214 458505 491292
627714 451589 511485
627733 450941 509652
633596 448842 517441
644720 452105 499439
