4 0.190679
770597 793498 791504
780945 801915 774426
793021 796654 773653
804209 809004 764501
804990 757208 806587
810188 765077 795299
814918 755814 811990
816210 794652 765901
825458 786844 775919
838969 778704 765017
772558 812698 785923
785044 813786 741573
788612 797767 773059
794366 794867 768577
813366 756754 825150
815822 794225 772261
823587 765121 789830
790762 789221 775047
792604 767903 779084
804861 796670 759628
818928 750758 802476
822717 786738 778180
831261 779062 771705
780618 765335 779301
827578 791228 757006
831725 774131 776011
