1576 72.548
610477 524101 515555
615103 535902 505702
599276 523294 539647
599947 512813 535519
616994 503825 517876
617398 485549 533168
664493 500635 490395
666023 466342 529816
610058 508203 518970
620140 482838 527214
635739 484223 509787
629522 503429 496974
625999 480636 516229
616235 490770 520164
616080 517795 514926
622192 516222 504337
653351 488648 490507
619019 487232 531141
602963 501862 525594
621724 494603 504687
623126 509837 503144
617186 514873 512144
630404 498520 491200
664214 474412 491715
619070 492076 506855
628721 488407 499286
659787 482847 490950
667508 468621 525383
635889 486098 502075
625973 491406 503477
644135 502216 489118
620725 497345 505369
650732 469760 517926
625217 482801 512893
651668 470641 515891
663747 477391 495111
629435 487757 505787
615126 490360 554722
648828 482298 498190
617635 512320 505815
670880 494967 487712
638087 470895 519028
648998 479698 497904
628885 507958 498901
632356 477259 519571
609741 490856 524639
620566 484487 518156
634995 484237 507051
627525 489853 505354
625179 481529 521898
665670 471011 505613
631669 485147 508166
659801 473297 507091
618569 503113 510008
621544 489188 517004
632091 478601 519664
629580 478388 541095
633530 474149 518005
638146 482345 492848
647109 471727 516698
660955 474149 498048
628753 480294 532686
632633 480539 518622
640750 459141 543006
630022 474173 521164
637381 473052 530114
636524 473483 503582
638745 469033 520222
621367 489179 517248
621432 479715 534657
635476 471679 542884
663907 466524 533319
653254 471140 510161
620181 486015 517718
633647 477104 513767
619411 474095 541661
658341 468689 524569
619306 484411 526745
669582 465309 528037
637383 466712 528285
623977 491392 512621
662255 468670 514279
673272 461308 511805
623355 485736 514159
618414 494544 512658
656398 470840 514373
615997 500617 522136
619247 487407 520367
