5722 507.229
1.46862e+06 1.50577e+06 1.48268e+06
1.51737e+06 1.51371e+06 1.45182e+06
1.47456e+06 1.42818e+06 1.55484e+06
1.50219e+06 1.40702e+06 1.5919e+06
1.47543e+06 1.43736e+06 1.53375e+06
1.45015e+06 1.49477e+06 1.52286e+06
1.47462e+06 1.44132e+06 1.52287e+06
1.49628e+06 1.42649e+06 1.49981e+06
1.55955e+06 1.4444e+06 1.47923e+06
1.55325e+06 1.45382e+06 1.4737e+06
1.49499e+06 1.47767e+06 1.47182e+06
1.47498e+06 1.46797e+06 1.497e+06
1.45051e+06 1.45113e+06 1.57063e+06
1.44713e+06 1.4964e+06 1.5112e+06
1.51205e+06 1.42381e+06 1.50241e+06
1.47804e+06 1.41038e+06 1.50315e+06
1.52802e+06 1.40408e+06 1.55662e+06
1.45406e+06 1.46292e+06 1.52798e+06
1.55371e+06 1.4454e+06 1.478e+06
1.4589e+06 1.45328e+06 1.55332e+06
1.48205e+06 1.47457e+06 1.48871e+06
1.53527e+06 1.46369e+06 1.46406e+06
1.47072e+06 1.45085e+06 1.52273e+06
1.4335e+06 1.49273e+06 1.57764e+06
1.58774e+06 1.44746e+06 1.47551e+06
1.4827e+06 1.42691e+06 1.48465e+06
1.4436e+06 1.48852e+06 1.55656e+06
1.45936e+06 1.44095e+06 1.53171e+06
1.47245e+06 1.45283e+06 1.52197e+06
1.50036e+06 1.4485e+06 1.47948e+06
1.44682e+06 1.47757e+06 1.55787e+06
1.49798e+06 1.47752e+06 1.46771e+06
1.53556e+06 1.3987e+06 1.52939e+06
1.46931e+06 1.42852e+06 1.54971e+06
1.56213e+06 1.47486e+06 1.45653e+06
1.47204e+06 1.45719e+06 1.52008e+06
1.51184e+06 1.40141e+06 1.5625e+06
1.55274e+06 1.49601e+06 1.45786e+06
1.47336e+06 1.44135e+06 1.51432e+06
1.44227e+06 1.49617e+06 1.56153e+06
1.47776e+06 1.45557e+06 1.51412e+06
1.52457e+06 1.40955e+06 1.50366e+06
1.45089e+06 1.46478e+06 1.50007e+06
1.55446e+06 1.4523e+06 1.4696e+06
1.53725e+06 1.38807e+06 1.54454e+06
1.52435e+06 1.49803e+06 1.46366e+06
1.49876e+06 1.45453e+06 1.46567e+06
1.46837e+06 1.54466e+06 1.48512e+06
1.53368e+06 1.47507e+06 1.46061e+06
1.46476e+06 1.45286e+06 1.528e+06
1.44904e+06 1.47268e+06 1.57315e+06
1.5275e+06 1.47096e+06 1.46336e+06
1.45678e+06 1.46222e+06 1.56452e+06
1.51884e+06 1.43769e+06 1.48252e+06
1.45989e+06 1.46358e+06 1.52501e+06
1.46958e+06 1.46112e+06 1.5201e+06
1.48554e+06 1.47282e+06 1.4836e+06
1.52639e+06 1.49976e+06 1.46114e+06
1.46401e+06 1.46318e+06 1.52204e+06
1.47733e+06 1.43477e+06 1.54891e+06
1.4436e+06 1.48334e+06 1.52892e+06
1.45747e+06 1.52638e+06 1.49951e+06
1.52308e+06 1.45427e+06 1.47091e+06
1.47931e+06 1.46044e+06 1.50224e+06
1.47622e+06 1.49813e+06 1.4751e+06
1.47995e+06 1.45654e+06 1.49355e+06
1.49586e+06 1.50573e+06 1.45277e+06
1.46072e+06 1.46966e+06 1.48958e+06
