10 0.285194
310525 317702 286221
321404 293977 316445
303808 304563 340899
333747 320650 275849
307286 309460 318960
319837 290142 322933
320745 302265 299664
322469 284087 306484
327012 301699 288342
348745 330442 270646
295588 317513 328040
300403 313532 290992
302938 315883 290479
312815 301755 322163
317938 312159 292041
326539 283903 305924
332657 322310 280148
313122 318651 284062
314960 322816 274165
318681 297334 319629
324029 287898 291979
330306 337159 274097
306240 309754 300362
312845 304188 294308
318457 312096 292214
318793 292196 340932
333957 299020 287748
337524 323576 274120
338082 296536 284685
348646 319286 277921
294788 330034 308418
297311 323618 322087
300012 315003 319670
306400 302075 334143
311193 302972 323143
325832 312879 280293
