347 5.40364
210335 227743 223308
211937 208526 244335
232651 246996 202060
220332 206042 227401
241574 241495 199897
225804 229175 204774
245625 225993 200293
229097 211516 210374
230488 197134 229526
223608 200921 225264
242888 190445 241286
227525 206334 217359
217280 231477 210210
218353 207615 224005
232804 224812 202776
220833 204922 229820
225534 196694 232141
214560 205100 236783
221811 214500 210860
227732 210795 211903
245309 206074 204012
246129 188936 239098
229673 198297 218115
242863 189595 241295
204225 231478 229154
204281 226150 228963
220734 205794 226147
239790 190354 244214
204904 220963 235850
207668 215474 233199
211852 223293 221424
215855 233456 211399
227082 217263 207473
206286 220003 232338
217162 210060 221432
233921 192747 252153
234028 197084 224967
203949 215621 242344
209748 212322 231414
221822 204797 226329
227622 219504 205747
210473 211441 227558
234027 192090 235052
239311 191750 245437
227190 196282 232940
227264 199478 217911
228438 222713 204727
207092 231554 223014
231589 218019 203892
237491 231434 200095
245898 189347 239229
216276 223839 215003
216583 210143 225146
229299 194264 234961
218051 223844 212302
232798 231280 202750
234502 199957 212259
209889 209845 243283
227445 210917 210947
232618 208623 206776
204669 221149 235790
204818 221029 229841
224162 203220 220697
235651 191169 251396
242858 190554 242258
213354 210361 226863
214783 205674 230716
233348 198124 228469
233790 208720 205174
202221 215281 243472
203119 219323 238108
218405 205642 227625
226391 228937 204317
227280 193608 237015
206833 217297 235705
207106 229115 223358
212988 205778 229929
218483 225406 209053
219474 204466 230528
224653 197307 231383
226677 229063 204212
228405 203631 212887
229022 208648 211392
230831 198133 220973
235520 205326 208006
241394 216257 201329
241803 230298 198735
245582 194039 219696
214681 211708 220504
217220 203206 231998
226171 220559 206338
229016 195528 234877
231270 205297 209159
233095 222035 200935
249697 218816 200175
202473 216746 241501
203021 212876 247633
216662 206272 228530
225081 223398 204835
225987 202880 223203
230787 212432 204054
239461 204458 210260
239485 192771 231486
240123 217822 200534
201383 217500 239851
203611 224209 235643
209310 214555 231742
210626 220134 225050
227619 218011 206213
228210 222907 204133
204409 232445 226242
220166 222182 209328
222289 204397 225462
230647 225680 202941
240439 206901 201667
242634 191321 242692
250095 188692 237513
202740 225825 234805
204690 218665 236176
208668 213454 233779
216424 202527 233985
222708 201404 225821
229521 201632 217626
236540 203175 211766
243582 191496 238712
208581 218750 226782
210066 209741 238469
211459 216598 226112
212684 228101 213210
213827 208373 228941
221031 201889 226335
227148 223284 203783
243432 191983 233650
245886 221932 199370
200802 215999 245975
202658 225931 232470
203681 231899 230244
206893 214800 236653
221940 202919 226313
222771 218207 209819
225460 221825 205496
225472 200637 224948
230121 209562 209980
239647 196188 227365
211520 224052 216488
222886 203336 217499
229099 223143 203093
200579 224640 246684
204308 215179 239636
204883 222408 225379
205421 210451 246783
205682 214090 245295
218331 225311 209150
220823 212561 213951
232104 193094 233737
241623 220739 200311
204099 219467 237834
206455 212585 241397
207033 213837 238497
212931 225642 212154
217164 208993 224560
218654 219763 209886
222995 221377 206561
230451 206477 209531
240864 194843 222255
205215 215598 237392
207944 220766 231488
220140 207556 215141
220569 198880 232792
220885 223752 208693
226212 206450 213299
237077 202010 211874
238284 197556 224408
239824 192022 227659
252154 188489 238583
203614 216189 237992
205924 217905 233551
207359 232529 221700
207372 220805 226672
208946 214742 228579
212627 212582 216171
217412 206494 224276
220010 198620 235531
222529 233407 207339
227339 212155 208309
230918 208763 207153
232206 207328 207837
235223 204483 208279
248603 187646 240024
200501 219990 248094
204628 210605 247872
207083 211164 235245
209610 214392 231802
212089 211912 219988
213664 204935 243017
215677 224845 214596
218066 206136 228849
218992 209600 222772
222245 234346 208344
222566 212189 211988
222848 210364 213912
223480 217995 207397
226096 210393 212473
228323 205436 212125
228790 227746 202799
229507 212831 204765
229794 210154 208410
233695 198008 215956
235396 196433 225369
201497 232133 230256
203984 214092 242623
207152 217104 235184
207942 214060 235089
210707 224719 217750
215565 209378 226681
216556 208663 228519
218102 212667 212447
218415 200178 235642
226090 199207 230206
227170 213362 209192
233423 199983 212193
247128 188143 240958
203441 216726 240273
208890 228146 220576
209578 236973 217510
210372 209359 235907
210919 224018 218101
217564 215381 213558
217722 201394 233457
217943 223500 212686
218400 206007 228952
222733 207124 223654
224119 197938 230270
224893 211597 210432
225473 216180 210288
242607 212530 200733
247895 190193 237007
