66 1.11032
305063 289823 251900
302478 279894 261677
317090 281486 250145
337488 276177 258912
319070 263674 291460
327479 268966 267329
332275 280387 251340
311428 282174 252353
319615 267523 279762
275654 312325 262482
294926 285073 256085
308117 290293 249836
328571 267442 270118
295099 285761 255613
261824 304883 291808
267379 303231 286822
306218 280880 260923
265696 298490 291318
267634 289051 273540
293805 282382 264501
295100 280857 261439
295263 272606 273556
313409 280576 260403
323420 280551 249892
328132 267731 274245
274799 277791 289881
276366 283150 263927
281712 298345 257388
285792 293685 258087
290400 290680 256382
294515 281644 263890
295036 290133 253297
295965 274346 268363
299309 281974 259775
306688 288305 251527
309333 273092 261073
321012 287167 248730
273282 300813 272967
273783 279565 292252
275023 291654 271585
276901 281931 266128
278838 281918 283266
280518 274749 281824
288479 293344 245084
301601 280854 264436
312007 293134 248135
312825 280082 260981
313907 290161 248865
321924 279465 256724
268482 283698 298855
268760 281197 284096
279988 273241 282096
281714 283058 258875
282636 300921 254320
294440 276566 267062
296913 291635 250289
300946 281256 253502
301303 281212 260580
303969 270632 266636
322042 272731 262663
336409 279228 259552
267392 293336 278200
269937 286371 275520
277295 277927 283712
278459 304673 250111
279643 281093 273919
283121 274829 267793
285797 299766 245382
286742 274042 281462
287274 268129 273927
294010 282075 256905
295841 283721 254765
296913 271702 267670
297613 275838 265976
313100 270114 264051
313103 280849 257523
317235 265316 280989
