276 13.906
674889 752548 654529
681498 734920 645156
720759 677065 658794
664214 746151 675088
707054 735146 632899
705909 721054 637513
709104 729523 631922
683969 744098 643178
656908 719195 685601
663973 708759 683630
704352 721482 634826
712561 703621 642797
655459 716248 690276
712306 643529 760040
725578 695947 640833
647809 718937 691989
711349 646542 768873
716931 641509 764492
728118 730038 628549
660132 718217 685284
660926 750432 679177
664667 767833 673158
677807 686180 714210
683094 724320 656982
651286 710620 695542
673219 697635 700274
693757 688195 682201
760769 647259 679975
695244 689901 670438
714709 722433 632195
710067 681198 658984
724715 695217 645852
728450 737065 610783
670626 719056 666611
673062 695751 702807
675665 709043 679541
727755 694021 635483
767968 653611 658436
665361 708477 684246
706183 720531 638264
738392 725695 623967
667525 699199 696610
713531 644883 726925
732630 636957 758903
741807 733698 622180
763386 627073 734372
667494 702452 712966
699783 673021 683603
734083 660024 669469
738078 647911 710395
679951 710292 658779
709278 728934 633717
718692 732178 631705
665385 753551 668900
679466 733695 654723
674189 688656 716373
681186 736874 647936
705469 742334 624436
724172 728349 631940
672169 705893 691174
676190 709813 673971
696445 665723 687047
713797 645151 726099
769173 660155 654161
653022 728190 681637
660488 727229 683787
669184 700974 694410
687439 695268 644120
709680 657884 709559
717729 742436 620703
662013 728911 675134
663849 746717 674990
665823 745194 674199
704304 661327 684670
677402 686270 696239
712830 647910 725277
716429 653330 688444
693769 747395 637477
695965 685512 671660
711509 720378 637497
722854 730649 628786
767333 661476 654330
663026 709516 682946
674999 685224 721674
714983 686130 654471
741117 634878 725345
681339 705475 659146
712570 719783 636695
727634 639458 754822
783007 643648 661416
670014 695609 720520
675064 690825 692801
676840 742875 644434
703492 685813 658750
731337 664485 669473
776458 645940 663734
653943 719466 684977
663053 768612 671826
681345 729247 646766
719861 734774 631290
723564 664474 675475
727271 716245 629561
751625 653208 680781
765591 656684 656188
654046 706543 693224
671544 690577 703200
674577 724756 662267
694692 681505 682085
718726 687736 648274
761923 659797 655915
768053 650525 661205
669772 729270 659784
674655 710946 661958
695384 677098 681641
702982 724428 637695
706941 720878 634487
714493 650816 724017
730448 679228 655299
730894 661374 679016
751313 658397 662114
758570 651822 692786
768972 661060 653418
661600 750957 673254
664960 747891 674707
676982 702353 673325
699017 720829 638491
707919 735296 632523
714784 715972 633990
737699 628776 732422
743321 676458 621269
757008 664852 654588
764264 631398 721486
768883 628732 728785
665233 747576 669040
677390 701809 671721
680905 729402 655313
681077 670054 686047
682931 690215 673900
696352 719602 643746
703797 705183 638562
705810 651778 751649
710834 690740 646092
727721 683753 640352
732049 658930 687135
739574 679287 625823
739987 658116 680348
659529 708518 689943
689321 666307 717049
691402 694020 659475
707026 720641 634132
724018 699192 634419
726272 661376 680775
766231 648801 662353
667333 720445 662488
670668 702931 692124
676540 722905 658966
698509 730593 639520
699903 680779 680677
708301 694049 657597
708953 648602 757656
712614 663584 678182
714895 746776 621577
749604 673497 621739
770480 654111 658197
684414 688361 671641
724579 661460 676474
730754 670824 626690
736062 647530 717628
745110 662320 658508
759566 657308 678159
785896 642250 717663
662706 712597 688105
666672 723833 679371
673567 690248 706795
695881 668465 688238
712311 704590 643605
727804 688026 629103
747252 669901 655030
764272 653103 660003
764636 645156 674952
647767 752000 695951
649246 724093 684952
667442 700508 721568
673536 690972 682080
673914 685531 719390
696772 721772 643395
709038 740161 630905
713329 702295 641542
731995 642820 751633
763926 643835 724599
668063 705516 696091
673429 728455 659619
680385 740449 645469
700250 664858 659875
709725 736503 627134
718902 695384 641560
