79689 505.316
326643 276940 305242
312818 339089 261632
309121 305499 268241
304141 286190 308601
319747 283234 276932
322256 271268 309174
296893 293638 298179
313732 279827 297352
306146 312118 262826
319089 285243 266363
301565 291499 288026
304640 292058 280883
286567 301010 298450
298580 301088 269014
327184 281043 289638
283658 302275 311941
317141 272800 316022
288473 315764 282398
312851 281034 303389
307805 282249 323249
298718 287883 331628
285535 301535 306265
308560 284720 302116
327104 281198 277505
289919 313187 276676
303325 290337 297485
267747 304088 283612
340148 277086 304114
308315 280856 309959
316310 290340 279488
304416 292880 284743
306602 284802 312180
291685 294880 269429
320857 293090 264250
280540 331417 277698
307257 286316 288076
302015 291275 298491
341872 272712 307932
291064 306340 276916
317518 305418 259227
314949 276731 317020
304303 288486 305907
292665 290335 304962
285253 299736 314913
294094 288647 304864
312750 294301 278109
308588 307626 268373
306227 287359 303155
288605 290048 309552
