6523 646.277
790699 552574 549907
736613 486083 686807
729940 716562 460778
534150 812654 579620
533874 628321 770202
480693 709437 688784
529809 636398 759709
610623 604401 539368
519802 806451 586051
535792 809498 579812
654196 533009 638027
542555 674239 665070
539530 778220 576073
529417 794608 580639
705540 522436 614768
663071 630609 474003
609486 609651 530323
537713 622629 753535
496260 684891 673217
522343 800113 588955
657271 515738 630117
775733 576427 536743
671918 505796 654723
596939 634320 522030
599651 635302 520473
688204 494156 660922
691439 535456 614324
526074 791492 588788
508539 678156 675967
522556 796687 586986
690585 536039 613320
506552 661671 700499
521758 802864 590169
537738 776411 578888
485253 702521 695040
496156 690412 670470
581071 588095 583129
786650 537871 573044
686489 502022 617078
488759 694402 682780
521730 763080 602412
739749 487760 684751
554052 781153 567896
494244 685956 671169
586530 580823 584013
615100 613902 503627
645790 576726 532554
674455 505162 646825
626575 610522 492318
594161 577962 591453
615586 601876 519570
493217 688659 672908
537107 622732 757134
497542 697968 661537
551460 769240 571408
509407 664432 687646
532785 768225 588036
536357 731679 637198
788705 563151 542680
649737 545217 643090
694205 500507 658149
687085 495452 664483
515330 640531 734036
703569 726701 465322
557296 616627 739903
701032 500638 640618
481916 707268 686361
490490 691316 667527
570767 597170 596958
764288 552198 557153
623470 608213 504742
658727 633492 476989
643453 585309 506168
628383 590819 520840
490391 683108 677858
518467 743347 619594
777929 574024 535380
525959 790044 592958
685727 502286 666301
745995 555204 556200
606935 621997 517527
565135 737976 597546
750742 488932 680328
777252 531305 577493
592504 634473 524874
698070 498272 660764
486932 704736 681651
727098 712371 463580
767140 552049 554125
716304 714225 463099
519287 773046 600556
722746 716852 462389
771817 565416 544614
486244 695888 692479
485021 703387 683481
670250 510534 633821
754384 573045 547372
671617 509511 635960
633113 601009 493770
738187 493279 676673
635610 587353 513100
520562 771680 595609
747388 553069 565233
772746 543312 564802
504033 660611 728764
629460 612217 488744
567679 758720 570656
594124 626311 546374
759465 563648 546617
742225 564088 562197
774437 564447 544038
549277 748274 596753
708449 498601 634445
560415 742271 594284
625722 603953 501696
768971 534516 581799
502434 687630 660683
728562 490781 695938
648730 545040 649023
534207 765587 590070
523293 655952 702320
766830 576032 540877
665047 513465 638951
491720 678948 677141
483859 701455 696161
718779 721076 461316
669373 511582 648329
619769 606176 514734
661772 629202 477420
720908 706482 468947
714168 723072 470953
550984 761041 580468
530955 783665 589793
644804 594064 497163
710921 526925 613539
704042 500127 634835
561834 727492 599422
737026 560358 569382
565687 751301 586140
589797 637925 524343
539499 735415 608376
639385 617104 484104
540755 616450 752200
638582 598016 498671
539829 781575 574810
526430 784917 592243
650541 640287 478987
508889 710467 653192
741095 486135 682770
717977 518879 611183
536438 621382 757307
617941 620416 497499
559289 640664 720419
701270 501359 632618
501293 689763 669206
674049 503467 648510
666757 626941 474965
520732 646386 725883
591007 639435 511055
613462 612325 515549
637324 602055 485371
628006 598447 515926
640135 600593 485239
598146 620783 561404
761892 574598 545327
520652 641822 730608
650092 538668 645234
730679 571395 570249
535521 788968 581190
488367 695395 693293
642271 578945 522768
576360 589614 594952
540911 617613 750655
717188 713183 465505
681101 512529 624183
544041 615520 748687
744035 561666 562750
543037 615941 745697
555093 629087 723888
526364 745954 601571
569524 593760 598924
544893 728728 605404
745025 489861 676251
607627 619754 522389
614658 618665 513442
643002 585973 507616
504547 700097 657413
724915 705794 470213
641907 536400 675193
583213 582102 581000
672882 513719 632983
720790 518978 610293
583708 641495 526066
514498 659871 678773
552895 749946 586671
651536 536619 645772
498528 670980 715240
761611 548212 562305
528527 796207 582558
501689 685432 663763
634389 589684 528039
655134 519910 646540
523042 787473 594757
541725 754677 593500
683448 509061 628761
648165 550836 650734
681318 496131 667547
735533 491842 680986
