5933 96.4301
100794 124912 118791
101593 122307 123381
104088 118316 120129
102437 117916 125437
102167 128608 109177
103499 124298 110628
102851 122327 113120
105814 123458 103870
102494 119785 118483
105905 107256 113594
105176 119368 105979
106160 110731 107253
106188 114275 103558
104897 108965 107782
105304 110990 104842
107116 111639 102384
108235 114632 98895
107823 106782 100188
131983 74159 91046
133547 73184 96508
111842 87248 93095
145465 77019 84421
133284 74174 90940
145109 78983 84138
134150 80756 82762
133053 78873 85283
120636 78313 90797
118342 80267 90091
114572 83224 91513
127258 84298 81689
119971 77785 91863
109673 87444 94982
115558 87167 86167
109754 86003 94856
122895 78485 89969
112399 84886 87976
114314 78882 102130
119406 79407 90904
112048 81656 95731
114014 90185 85702
131334 90544 76921
127621 91671 76911
113649 81129 99370
116988 86299 83921
111802 86016 93281
116663 80185 92089
109827 88260 93495
139198 77907 85390
115363 79515 92734
112522 87105 87440
112309 88683 87580
113094 84668 90798
130478 84501 80304
124691 77097 90701
132504 78783 85746
121829 83689 82779
131858 78174 86068
112109 88635 91575
116187 87906 85371
120600 75746 96576
115482 89508 84801
126887 79198 86891
120407 78467 90432
110092 82577 96059
123017 79462 87830
127919 77664 87701
122536 75358 92284
115438 88836 86400
109730 89201 90656
127437 84122 82459
115361 77892 94067
117944 92984 80973
118432 85210 83447
124423 76178 91301
131592 75436 89693
129755 81696 83524
113078 92642 86632
113546 83615 94562
115885 86271 87446
111750 83472 94598
119892 83383 85108
116755 78909 93325
114450 87588 87315
133332 75226 88862
122939 78855 89916
116400 83470 85668
111435 87897 93332
121367 81028 85574
131888 80835 83658
127496 75883 89632
120414 76295 92633
127222 76730 89256
114789 82137 90076
117901 79474 91413
126290 76573 89955
129621 80174 83824
133057 79402 85107
129673 75558 87969
126013 73811 94330
116298 79167 93530
115181 86815 87944
124740 79653 87226
118863 80056 90435
125030 78051 88314
122052 78871 88754
126457 78096 87495
117731 77586 94050
125570 74608 94287
116226 80005 92267
123506 75668 92192
119424 80635 88517
118813 78928 92491
121351 80994 86009
117502 80278 91515
119179 78251 91695
123367 81560 84272
125103 84566 82253
127249 80082 84642
121413 82662 84304
112875 84763 93922
123289 78306 88778
109186 86274 97050
119304 77202 94739
125277 79588 86839
128667 82203 83339
113940 83037 93450
123738 74914 92734
114317 87826 86915
121044 77664 91705
111593 85122 94329
121583 85089 83272
120561 76393 91885
125425 77294 88744
112545 83100 95157
122960 77947 89652
108441 90881 98653
122372 80878 86968
123968 79061 87647
110869 81117 99784
116248 86864 87214
122051 79419 89103
120048 80201 87711
118032 79084 91846
119799 79048 89174
127922 76305 88909
130584 83678 81031
109844 89004 90094
126987 93105 76164
123812 83614 82904
127647 92703 76219
108912 91771 94425
127460 80076 84895
126876 84430 81840
129923 96657 74867
114014 84285 91889
119729 76227 100312
124682 79699 87372
122808 77257 90327
133890 90803 75396
115249 76515 100820
129719 89273 77008
116048 89949 83877
119082 83130 86764
128615 79842 84327
121138 92022 79793
127971 79015 87383
131102 83547 81938
119040 78921 92285
113282 79423 99469
113490 98277 85704
128714 94244 76116
119544 80648 87867
108759 84413 101111
118236 90802 81338
128042 95269 75751
112265 92859 86369
127778 84355 81602
126461 89602 77480
118929 80706 88670
114987 93751 83070
130486 99753 74543
124015 94331 77035
119633 76797 93156
112539 80630 101184
125427 77334 88508
126846 96547 76059
118173 93475 80413
128668 79171 86200
130346 91131 76835
114990 88598 86582
125520 76515 89992
132038 73667 98923
129213 94613 76080
123823 92317 77457
113591 97919 84588
122788 80437 86356
125118 77665 89244
129409 99533 74731
113191 82531 95460
117858 80504 90729
122741 93707 78476
113867 92820 83799
126028 74186 90607
126747 93185 76342
118108 88744 82755
114198 91507 84606
111789 91863 87171
111460 94593 88703
117004 78645 93066
115295 81345 88618
128206 96135 75543
130457 94618 75350
124737 91834 77023
131563 94602 74889
128937 78205 86010
113954 92025 83355
129414 93173 76130
120547 91841 80858
121570 82100 84110
120485 82576 84801
128548 76232 86231
125942 79482 87417
115400 84671 87960
130439 99469 74778
122755 90386 79204
125993 99048 76945
120679 87815 79941
126523 99053 76316
115767 87932 86156
122594 90255 79812
126377 95418 76628
132890 91255 75249
118935 73817 101625
128629 91905 76603
133513 94265 75248
130927 92069 76171
111103 86603 94662
115106 90163 83083
124338 77813 89961
132567 90660 75700
119906 88548 81239
122151 93843 78127
121503 82519 84783
136707 88413 76813
125497 91793 77906
119670 93168 80815
123130 79841 87419
124400 84439 82462
121993 91087 79930
125414 94340 76959
118150 88483 81420
119740 83302 85293
128654 91636 77312
137446 82677 78813
138300 89319 75705
114713 90672 85238
117567 89866 83506
127109 97228 75325
129593 93651 75676
130610 92981 75552
119801 89407 81343
123084 97114 76952
116980 87656 84920
117644 84048 83612
119659 85710 81595
133597 81895 81408
138705 80152 82494
127042 82077 83936
123749 91860 78938
136725 84432 78038
137365 83760 78651
129735 84789 80587
126123 77100 87704
115031 78842 98715
125204 79609 85230
133303 108601 73663
134458 108298 73324
