65 0.459255
144028 163887 162621
147047 149977 165628
154420 166868 148031
144356 160643 164087
148429 167565 145424
143163 174858 161921
144814 171356 162581
151677 161515 150857
143275 166095 169676
145653 163608 162218
171457 163550 137497
163572 143491 153261
184644 149889 142262
171162 133145 178443
151434 152846 153370
155646 160830 148569
157522 162525 147154
161425 144190 142834
148095 164184 151482
160616 134470 157833
138953 166550 163308
152168 162997 150756
152104 148312 158592
157991 154857 141204
156701 139715 173837
149835 139939 169749
154489 155193 151887
155011 146502 160427
171498 141681 151774
138644 157808 179306
147850 165564 155870
145077 147563 181123
155712 143976 148945
151821 149857 158637
164616 142019 152363
144267 158031 165515
156425 141090 164501
145266 146356 170415
154918 144122 162040
162578 155455 139560
168672 133818 169736
168509 140531 156990
142519 164333 171631
143397 156789 173315
145899 150376 156293
147772 148749 170021
155922 142202 155847
167060 133844 179069
148441 147869 167453
155083 147313 157760
159336 138914 169123
175482 160557 136436
152136 144048 167549
172817 138643 148660
148471 159666 153818
168626 171346 133654
141361 163536 175676
172551 152787 137506
152196 144800 160745
151071 162431 152536
152036 151891 156260
171657 151967 141127
