349 42.211
1.32021e+06 1.28999e+06 1.23376e+06
1.31778e+06 1.21923e+06 1.30851e+06
1.36035e+06 1.22169e+06 1.2381e+06
1.30258e+06 1.26517e+06 1.24216e+06
1.31159e+06 1.22844e+06 1.3172e+06
1.30979e+06 1.26842e+06 1.23994e+06
1.33312e+06 1.25214e+06 1.23091e+06
1.34744e+06 1.26787e+06 1.21443e+06
1.32228e+06 1.22486e+06 1.25867e+06
1.33664e+06 1.21285e+06 1.27918e+06
1.35658e+06 1.26519e+06 1.21684e+06
1.29023e+06 1.25803e+06 1.29563e+06
1.3177e+06 1.2269e+06 1.29186e+06
1.3223e+06 1.22273e+06 1.27878e+06
1.33338e+06 1.23564e+06 1.2491e+06
1.31454e+06 1.2508e+06 1.23913e+06
1.32277e+06 1.21895e+06 1.31337e+06
1.38014e+06 1.2135e+06 1.24212e+06
1.29144e+06 1.25709e+06 1.26461e+06
1.36663e+06 1.27036e+06 1.20883e+06
1.33123e+06 1.25734e+06 1.23037e+06
1.33588e+06 1.26193e+06 1.21909e+06
1.31646e+06 1.23382e+06 1.26188e+06
1.32757e+06 1.24541e+06 1.24139e+06
1.33009e+06 1.276e+06 1.21975e+06
1.31359e+06 1.2387e+06 1.24802e+06
1.32481e+06 1.24759e+06 1.24707e+06
1.33042e+06 1.2491e+06 1.23464e+06
1.33247e+06 1.24476e+06 1.23376e+06
1.28684e+06 1.27208e+06 1.29974e+06
1.30308e+06 1.26372e+06 1.24816e+06
1.3179e+06 1.25019e+06 1.24029e+06
1.32568e+06 1.24559e+06 1.23484e+06
1.32984e+06 1.20104e+06 1.28598e+06
1.35625e+06 1.22083e+06 1.25137e+06
1.32069e+06 1.2862e+06 1.22368e+06
1.32656e+06 1.27578e+06 1.22702e+06
1.34548e+06 1.23203e+06 1.22975e+06
1.36322e+06 1.21234e+06 1.26011e+06
1.38631e+06 1.24437e+06 1.20351e+06
1.32132e+06 1.26032e+06 1.23074e+06
1.33729e+06 1.24349e+06 1.24531e+06
1.34264e+06 1.196e+06 1.28499e+06
1.34441e+06 1.20394e+06 1.27574e+06
1.32486e+06 1.23413e+06 1.25433e+06
1.3426e+06 1.24552e+06 1.22172e+06
1.35039e+06 1.20847e+06 1.27564e+06
1.35247e+06 1.22973e+06 1.24458e+06
1.36182e+06 1.27404e+06 1.20974e+06
1.28984e+06 1.264e+06 1.25425e+06
1.3355e+06 1.2594e+06 1.22034e+06
1.37212e+06 1.26395e+06 1.21054e+06
1.37682e+06 1.24962e+06 1.21756e+06
1.32274e+06 1.22437e+06 1.27467e+06
1.35187e+06 1.21069e+06 1.26839e+06
1.35992e+06 1.25533e+06 1.21106e+06
1.31165e+06 1.25269e+06 1.23763e+06
1.33397e+06 1.23108e+06 1.24723e+06
1.37731e+06 1.23689e+06 1.22042e+06
1.28466e+06 1.26308e+06 1.30032e+06
1.30726e+06 1.23664e+06 1.25039e+06
1.32746e+06 1.20454e+06 1.31608e+06
1.33573e+06 1.21662e+06 1.25599e+06
1.35086e+06 1.22121e+06 1.24697e+06
1.37286e+06 1.26263e+06 1.20597e+06
1.3753e+06 1.31951e+06 1.19516e+06
1.4443e+06 1.31284e+06 1.17959e+06
1.30557e+06 1.22897e+06 1.28128e+06
1.34106e+06 1.26892e+06 1.21805e+06
1.34389e+06 1.21369e+06 1.25577e+06
1.37329e+06 1.23625e+06 1.22857e+06
1.31739e+06 1.22558e+06 1.30855e+06
1.42164e+06 1.31679e+06 1.17438e+06
1.32009e+06 1.21985e+06 1.28186e+06
1.32696e+06 1.21733e+06 1.25163e+06
1.38248e+06 1.25232e+06 1.18976e+06
1.31748e+06 1.229e+06 1.27229e+06
1.31916e+06 1.28419e+06 1.23754e+06
1.32058e+06 1.25562e+06 1.23317e+06
1.35396e+06 1.18724e+06 1.27616e+06
1.43796e+06 1.31119e+06 1.18458e+06
1.33247e+06 1.24471e+06 1.24407e+06
1.33884e+06 1.25892e+06 1.22851e+06
1.36208e+06 1.2131e+06 1.26699e+06
1.30473e+06 1.25233e+06 1.27706e+06
1.30573e+06 1.2364e+06 1.25253e+06
1.33148e+06 1.21296e+06 1.26986e+06
1.34041e+06 1.2754e+06 1.21907e+06
1.37483e+06 1.28723e+06 1.20355e+06
1.38975e+06 1.24108e+06 1.21729e+06
1.31304e+06 1.22738e+06 1.28745e+06
1.34476e+06 1.2377e+06 1.2229e+06
1.37987e+06 1.24175e+06 1.21168e+06
1.41179e+06 1.3079e+06 1.18617e+06
