162 1.96242
143066 144185 146449
173451 128098 129770
143034 142580 152937
174961 118006 138355
135135 158786 157052
174229 127449 135402
150175 138685 134819
159736 143077 120544
145626 141022 146411
148787 158287 135286
167736 130726 134258
169251 113977 147703
162088 128953 141655
171101 130661 131501
143563 166167 142226
161377 127830 142190
149877 123414 144822
164057 118682 165739
140526 145521 155729
153119 132603 125481
145474 146408 142568
144401 152521 137866
151326 138249 137253
165376 121901 151589
142012 141573 158323
183729 127181 127129
143532 142032 149899
144719 139286 155553
149698 145481 134415
167281 130027 140986
168665 118834 163478
158044 129569 142898
167301 128421 142040
169147 120674 146741
170715 130473 136185
155882 120199 153350
161885 131612 131241
145001 130927 152785
180349 145610 119102
171123 149091 118982
148071 130045 137551
170514 129342 139047
171423 138139 124126
173267 131331 129958
173074 122329 136190
154239 123574 142991
165835 131566 126334
150973 155378 133822
165520 127050 142146
171192 127090 138198
