3607 304.932
1.46639e+06 1.49078e+06 1.54017e+06
1.54398e+06 1.5836e+06 1.43453e+06
1.51087e+06 1.43441e+06 1.50354e+06
1.50345e+06 1.44809e+06 1.48217e+06
1.49803e+06 1.45523e+06 1.51016e+06
1.5318e+06 1.43915e+06 1.47822e+06
1.49896e+06 1.45542e+06 1.48661e+06
1.5049e+06 1.47607e+06 1.4574e+06
1.48304e+06 1.4601e+06 1.46738e+06
1.49896e+06 1.45627e+06 1.4833e+06
1.5009e+06 1.45538e+06 1.48062e+06
1.5015e+06 1.44707e+06 1.48355e+06
1.50418e+06 1.47843e+06 1.45724e+06
1.4911e+06 1.45551e+06 1.49812e+06
1.50854e+06 1.46863e+06 1.45031e+06
1.50883e+06 1.47031e+06 1.44909e+06
1.53127e+06 1.44132e+06 1.49226e+06
1.50496e+06 1.44876e+06 1.46601e+06
1.49935e+06 1.45788e+06 1.47791e+06
1.46827e+06 1.50228e+06 1.48798e+06
1.47083e+06 1.51127e+06 1.48688e+06
1.48726e+06 1.45882e+06 1.497e+06
1.52186e+06 1.45542e+06 1.4645e+06
1.48116e+06 1.46813e+06 1.46019e+06
1.47101e+06 1.48535e+06 1.50784e+06
1.478e+06 1.49359e+06 1.46779e+06
1.46739e+06 1.48934e+06 1.5054e+06
1.49771e+06 1.48006e+06 1.4541e+06
1.49858e+06 1.53995e+06 1.45206e+06
1.46487e+06 1.50798e+06 1.48804e+06
1.51807e+06 1.48754e+06 1.43826e+06
1.52496e+06 1.46641e+06 1.45518e+06
1.54671e+06 1.48676e+06 1.43342e+06
1.46282e+06 1.5186e+06 1.48456e+06
1.52737e+06 1.44154e+06 1.48935e+06
1.51385e+06 1.50584e+06 1.44546e+06
1.47204e+06 1.5177e+06 1.47936e+06
1.51624e+06 1.46292e+06 1.45965e+06
1.49916e+06 1.4477e+06 1.501e+06
1.50476e+06 1.48009e+06 1.44827e+06
1.50069e+06 1.48417e+06 1.44904e+06
1.4891e+06 1.45755e+06 1.48133e+06
1.50165e+06 1.47191e+06 1.45889e+06
1.51075e+06 1.46793e+06 1.44633e+06
1.49992e+06 1.45574e+06 1.4729e+06
1.50187e+06 1.46932e+06 1.45826e+06
1.47293e+06 1.48238e+06 1.49509e+06
1.50732e+06 1.47012e+06 1.456e+06
1.46459e+06 1.50453e+06 1.51625e+06
1.53579e+06 1.48142e+06 1.44359e+06
1.49153e+06 1.49854e+06 1.45572e+06
1.47859e+06 1.47993e+06 1.46052e+06
1.49934e+06 1.44232e+06 1.48608e+06
1.50444e+06 1.47784e+06 1.45547e+06
1.47974e+06 1.4664e+06 1.50652e+06
1.49161e+06 1.45955e+06 1.46184e+06
1.4776e+06 1.47701e+06 1.49922e+06
1.49447e+06 1.45297e+06 1.52997e+06
1.46494e+06 1.49686e+06 1.53732e+06
1.49009e+06 1.45807e+06 1.46662e+06
1.4851e+06 1.48914e+06 1.4586e+06
1.48601e+06 1.46625e+06 1.45932e+06
1.47342e+06 1.47714e+06 1.47227e+06
1.50183e+06 1.45783e+06 1.4598e+06
1.47951e+06 1.46855e+06 1.45962e+06
1.4731e+06 1.50523e+06 1.48359e+06
1.47874e+06 1.46827e+06 1.46129e+06
