181 8.9365
766719 782653 798896
763643 789614 802677
775620 764562 810379
800941 737288 807970
767277 784123 787416
783353 782725 768472
801980 804085 756533
840635 737483 799774
809296 756283 759671
795397 754488 791817
799998 772891 762542
797971 774388 764652
771295 771005 785160
781099 848711 755069
838248 755205 785863
785311 762640 776884
784210 749711 802399
797061 810419 753199
797332 805014 745376
801600 754778 787055
781674 801313 763387
764846 801868 766178
765579 789074 797903
787454 794591 758586
813071 754288 800328
770569 769751 811184
775282 805796 755974
771523 786655 770333
794627 776287 759912
777921 770457 807412
778714 768518 791060
823634 753150 799172
792753 805764 757647
797128 819442 747092
770694 780356 780036
796495 773354 765480
802138 757303 723671
770842 780059 779342
783971 787755 763236
758424 797728 771288
778949 747441 804090
781779 767282 791596
768020 791415 786570
790219 781107 771477
797754 804544 757169
755951 803118 789132
793562 771194 765893
763337 794004 780047
785761 795107 758840
783291 817235 753617
784767 767203 772897
754246 794396 795515
818534 745696 799274
782627 759679 777058
759784 792615 795646
749610 793133 828195
751213 778764 805962
796843 744622 807865
811008 753289 801562
775554 768249 813607
789138 781884 768933
764528 805723 759613
773101 769343 809778
794116 785392 759992
787571 808524 753837
