15611 111.425
766719 782653 798896
756640 823890 786178
764798 772616 805090
755021 797931 799923
777741 779454 753734
795136 784360 753540
811452 784239 744209
789523 766940 779557
790572 792801 750920
804654 793904 749157
804063 754688 773478
786194 762495 807427
784170 766449 785462
792690 765415 778931
782808 763242 801431
792432 749174 823294
800621 750465 777084
767015 769169 795690
756877 811161 763693
757370 803910 789933
811291 789116 743239
789605 802663 753496
794582 755597 778832
783901 763344 791352
753094 800910 829787
782260 806118 745276
758466 788492 784497
779991 759467 818254
755302 792097 821967
750046 824486 795002
766163 783588 771978
795221 797474 739200
758690 784427 794969
793775 762036 781320
778847 759273 835778
813432 758417 772478
761190 764268 807468
790053 755992 795985
821960 749587 748693
765323 766418 801718
766960 770616 761670
805826 758891 746083
824623 745395 788818
811257 742674 805938
748611 815840 818314
797923 767453 770001
