11 0.430305
762703 780863 779980
766035 780009 787771
776798 767240 768672
785843 804998 753720
789242 796249 759464
762707 782071 778550
766960 782738 776902
814292 765271 775401
819231 796756 751711
781889 819833 756650
803330 796994 744944
826451 784943 743988
762145 779929 814960
779621 829723 756921
828285 813559 731612
824967 810528 733217
838150 750954 767937
754317 817754 804614
772398 788788 768320
783643 789345 764991
811673 808424 740546
828433 785226 743973
779060 767461 766105
791779 807786 750305
803302 799099 746520
819056 765098 764374
822263 810979 736783
755420 780174 790247
766565 777370 784920
771475 809123 773033
774078 771839 766409
803681 799926 744198
773326 767810 769100
797767 774283 757746
811404 807682 740731
824817 784616 744650
825163 790173 736271
771914 776204 776818
773525 751552 776435
784000 807258 759529
788847 806986 751975
790705 803729 753988
802448 776232 752297
810635 734259 789904
817981 767056 762684
829250 762093 766550
