291 6.12294
319283 283820 324272
329123 298933 293666
303163 324575 285026
328210 315485 282805
312036 287217 331735
329404 311337 279098
301859 289863 318245
335146 317083 275019
332207 301699 287627
318361 295185 295734
334320 309891 282669
325135 318575 280964
330447 286232 306576
330032 321719 276185
342754 303743 287158
321584 320634 282287
296455 313775 310513
318114 333828 278666
326272 314871 284577
331862 287497 294960
320254 307868 293786
293228 323238 298118
315757 299343 301503
316347 307076 294217
325550 279368 320231
325791 287657 305255
306146 305678 313519
353625 329510 274913
317674 303922 301007
298985 309450 293375
325588 299489 293630
328353 325995 280107
299270 308100 287237
315719 307400 294804
298188 309050 317664
284456 352883 328391
309878 341854 281152
301468 305796 311253
323319 306364 291547
338618 283447 292028
338001 285141 319250
297397 313623 327932
339109 345213 265516
310036 329016 279807
311079 303560 308442
317802 309895 286533
310884 304755 299330
345064 281448 296501
318943 315037 283714
358063 279948 319244
297986 312788 327025
339228 303933 278827
292438 295985 335935
316490 295409 312184
332453 290133 290858
313163 297786 304650
328657 307313 283378
310806 295424 308610
325404 292922 305362
328143 285903 319846
350344 302264 284799
288996 318584 320379
302886 298622 314034
293021 324079 313795
319177 288654 305438
294005 322635 312631
298838 310800 306030
340562 283348 303991
