294 15.3368
734398 643269 659839
656867 742968 666413
695937 673905 661971
703326 634853 755437
634533 740358 694979
693449 636008 742906
734436 643154 658080
713252 636979 704806
639046 699158 692616
670945 655146 757361
676758 688049 657912
700407 666874 660977
747687 650905 650182
640459 686578 729913
640815 679180 743827
653516 684537 711182
690337 653631 676941
718987 637583 668841
743979 621526 675220
659653 669803 711180
694585 694349 640829
712507 646276 671769
727199 619081 686568
652969 685732 711970
664038 658922 746788
692789 670682 670880
727095 640880 663341
640884 692007 716646
718727 668338 645604
708039 633609 713621
726909 619598 707071
703509 680225 646560
739040 693255 629971
636906 744344 693046
692734 673967 668711
698299 695509 638168
710554 677058 640192
737850 654389 640693
667404 695707 647239
678833 682930 661129
689965 682316 652367
696257 663798 667483
700849 688920 646225
638391 719446 685250
706116 646429 664704
658641 675435 711597
699471 635117 724646
725413 626114 671444
632594 743062 694327
710571 675336 639083
716967 631339 689640
713734 631930 685480
664919 675341 710522
666023 660363 738924
669385 659682 744758
724984 652484 654922
722536 693089 632142
736843 622388 664584
622501 747846 695722
644420 721062 682451
728669 693289 630640
669418 659546 746395
671418 657735 738572
737279 641008 662017
742068 612616 691363
728365 646627 650628
639741 691751 737456
663021 724417 665210
703824 678775 632739
724633 622330 683127
725997 692933 631609
639742 698123 692420
645552 694366 680528
649334 660284 769114
671492 692487 665298
725478 620932 713612
736352 655171 645734
659573 677763 708439
664082 678951 707325
667086 703384 651382
669876 659128 746405
714243 656320 648726
707432 649985 661566
728982 677926 637369
752503 620451 672413
651153 687834 667180
692748 638017 726184
642644 716798 684972
655465 645558 763627
660933 735754 664317
665703 655427 753192
674756 638498 680018
694191 693864 641427
732967 625962 673906
715192 625593 711935
715193 669871 645058
730419 673274 631501
740356 654903 636262
672971 683044 661591
688344 681590 657718
700480 656037 664977
705979 655141 669227
712006 673527 643981
624385 707104 722219
643869 662646 770530
656447 648178 760537
696871 679818 659310
700354 685884 649682
707892 654309 655898
716297 644346 670204
718735 630777 686527
746312 620436 684574
634096 723423 716158
668254 695385 648578
690616 671454 669147
701681 691843 641188
702090 683250 649229
703324 681099 632688
708915 674749 640753
732360 645117 659225
661340 656167 748378
669795 664837 694517
678210 712419 635163
692841 695748 646445
708640 680761 632579
734307 664615 645987
675138 674530 667682
701692 654105 671288
721662 625090 694581
746554 608880 696643
632149 740769 694870
681090 682564 664628
745406 612277 695514
684935 677771 665156
690044 679962 652661
698064 669890 658819
718908 639816 669512
728268 649702 659265
637511 734636 674905
638487 715083 691059
698888 661633 669637
702471 658181 649700
719282 678714 635999
621720 746117 708866
672247 651802 740847
683429 669725 671385
718162 668678 642459
625294 733464 709383
640178 717031 687986
644478 708616 684405
666843 704015 651416
666861 678604 670085
722564 622936 674388
732240 620743 678897
747073 612534 683400
635474 735468 703593
636774 720184 694006
645808 674893 712502
661608 662518 740423
686571 681430 660408
699962 696334 635579
701215 692629 644330
734822 617895 686035
625190 706486 719530
642995 705689 689799
689556 674135 667123
701588 692283 636043
704522 632090 754043
708138 653087 659026
713617 633199 684569
713780 653073 653817
632109 737771 702551
641656 677332 744302
665355 737129 663391
672349 658671 704481
713647 645717 671859
730094 667267 631552
626581 739263 697256
629791 746667 694261
634264 690796 738524
641667 674032 727324
658003 680817 711548
666232 738700 662581
666471 736967 663662
668189 671969 690677
709985 695663 625579
712610 657304 650509
712808 672103 638417
713557 674915 638341
733608 638123 662287
740727 696830 625430
754676 621991 668243
632993 720036 716969
634143 743003 694080
644325 725927 680128
663242 685364 692113
664087 675980 693358
698620 679181 658547
713354 682575 632269
733145 622771 663130
643913 661109 754584
648567 663578 712194
663716 683560 694019
689930 692362 651050
705481 645585 677762
617084 745267 710003
625185 707201 720464
629664 664084 745007
651138 687632 710147
668824 678207 684235
683029 698478 646558
685506 676773 664385
689356 680459 654429
720357 625530 703334
723656 655039 646692
726274 670284 638045
727798 613915 690390
625417 737867 708093
676262 638733 678573
725022 666899 638817
