4524 334.288
3.18388e+06 3.15462e+06 3.17263e+06
3.12634e+06 3.19011e+06 3.19844e+06
3.17933e+06 3.21125e+06 3.15603e+06
3.11446e+06 3.27963e+06 3.20889e+06
3.19155e+06 3.30338e+06 3.14123e+06
3.17217e+06 3.22708e+06 3.14551e+06
3.13167e+06 3.2215e+06 3.1609e+06
3.2987e+06 3.18895e+06 3.13453e+06
3.21347e+06 3.19914e+06 3.13151e+06
3.22675e+06 3.21494e+06 3.12513e+06
3.23566e+06 3.28156e+06 3.11669e+06
3.17772e+06 3.31306e+06 3.13479e+06
3.14134e+06 3.15999e+06 3.17593e+06
3.19405e+06 3.27344e+06 3.13814e+06
3.24922e+06 3.14509e+06 3.17755e+06
3.181e+06 3.15869e+06 3.18354e+06
3.13613e+06 3.21109e+06 3.16895e+06
3.29744e+06 3.22896e+06 3.12486e+06
3.21005e+06 3.21353e+06 3.12793e+06
3.17054e+06 3.11845e+06 3.21529e+06
3.17065e+06 3.18941e+06 3.17272e+06
3.20922e+06 3.16698e+06 3.15775e+06
3.21983e+06 3.24961e+06 3.1217e+06
3.19429e+06 3.20992e+06 3.16939e+06
3.21658e+06 3.14773e+06 3.15552e+06
3.19971e+06 3.2084e+06 3.14731e+06
3.24052e+06 3.1515e+06 3.14026e+06
3.18159e+06 3.1512e+06 3.18986e+06
3.23609e+06 3.14763e+06 3.19636e+06
3.20404e+06 3.20255e+06 3.16674e+06
3.19816e+06 3.22268e+06 3.12868e+06
3.21265e+06 3.13274e+06 3.20094e+06
