146 2.75407
101821 99192 105241
103528 99510 96576
127036 121874 81541
118826 112494 83010
121339 100227 91172
121639 107238 83297
117206 100298 90734
113623 96770 96339
122694 126159 80532
124716 123798 80712
126683 98094 91230
98591 103117 101170
102006 100865 94142
108246 115549 83624
114111 106068 86298
128597 122762 80100
97414 123879 87570
100475 102469 97936
105072 103821 91493
108792 106344 88527
110440 110516 83294
128545 103846 86217
93991 112299 101394
98650 118925 89858
99825 105992 90689
100747 114773 89210
101251 116803 87862
108826 96940 94433
111396 92272 106358
117915 109597 86131
98811 103466 97212
100129 100508 98225
110307 101269 91774
111351 96897 92031
127662 103884 86080
129592 110687 81440
96161 108273 96453
103877 105977 90738
107157 115018 84891
107363 104545 88769
108341 95741 102868
111456 101632 89231
115907 110178 84643
125175 112737 81595
93682 106897 102881
95075 102109 106092
101908 99262 97591
105532 117105 84460
112533 104966 86672
128296 117202 80740
95892 108178 97574
97189 104098 98065
97915 103975 103740
101582 104273 94163
104323 96042 97823
106758 103047 89253
98044 103687 96493
99901 105326 93765
104174 112626 87117
105081 115672 85529
106719 113756 85153
111577 108242 86473
116182 106182 86200
125349 110459 82784
125748 102458 86830
126275 109862 81574
93606 113448 95488
100472 121360 87037
104299 104050 92019
106258 100232 95012
106284 95659 106868
107292 107917 86684
107451 117129 83479
108020 109092 86545
125677 110633 82734
125939 102217 86645
129968 112399 81420
132598 109650 82340
95474 113034 96192
97377 118116 90554
97488 110839 92711
99033 112918 89781
101519 98930 105522
101611 123255 86086
102206 102414 93629
104287 116097 85673
104832 116057 85712
105806 102705 89825
108155 94575 104485
120687 101530 90125
94228 119096 91642
95816 112931 93366
97699 113601 91916
100356 102789 97844
100691 124516 83464
101777 103583 92813
101784 117870 83471
102808 99396 96742
104313 111347 86917
104703 96980 96962
107634 112375 84066
108849 111171 85361
110676 104464 88931
111455 106283 88064
115989 115424 81682
116710 99639 91737
117490 109793 84258
120165 114580 82845
125119 98800 89701
125440 107478 82977
95677 113498 93214
95706 112395 96693
95718 104321 100405
96691 108444 94167
97563 120193 90408
97581 116957 92340
97967 110023 93071
98679 106250 95279
99385 111463 89226
99781 101531 106341
100872 100732 96295
100997 99917 95718
103660 98235 97244
103754 102481 92572
104980 96649 96707
106115 95651 110052
106283 99325 93697
110998 102946 89636
118341 104018 87449
129048 116533 79088
94777 105164 98060
95768 119977 90441
96382 112435 92710
97781 112996 90390
97878 104370 96467
98169 108741 92424
98257 111995 91245
98712 106004 96377
98746 104072 96080
98986 110284 92035
99926 100619 103828
100023 100370 107644
100409 119210 88740
101269 108448 89380
102647 116735 87921
102835 98917 101065
103083 108218 87894
104964 106898 88150
105521 102125 93450
105591 106228 90237
106220 109373 86386
109647 107845 87247
111740 93278 99479
113265 104000 87540
113624 109246 86349
119273 117825 81593
121539 112965 82275
124038 105297 83834
127497 104418 85148
130103 115694 77181
