7800 218.597
305059 156480 192234
276707 135610 267583
236945 292432 141837
235018 153506 306359
234894 293234 142471
148522 246172 245784
191125 184616 287648
198979 240597 169635
236354 291889 142850
249201 143652 271959
302469 149743 201245
229516 191714 237007
196605 239867 170989
300978 169874 183542
155013 228593 227095
218994 272027 146917
203001 173981 282267
194824 176369 299408
242363 156322 243637
210301 160371 293839
189246 267708 171865
230254 289972 143368
303364 156563 192436
279413 169394 191805
253223 146195 242306
213843 267277 151200
249859 146978 247024
205019 247419 165912
159202 219985 220830
261455 139864 258480
153919 226062 235771
200244 230639 182226
180421 198274 213941
254095 142369 263497
297276 171590 182978
231640 287224 143409
223048 158518 301683
199227 253692 164135
265134 137684 257845
243578 147891 249963
205377 270838 154660
233010 155099 299345
227205 195865 240689
203927 168472 289752
199885 172355 289940
207467 242628 166991
275944 138295 253081
266210 181681 194978
207245 245055 164997
232379 280263 145401
186059 258173 179600
210690 268497 152416
162242 218509 218665
276154 138112 252382
154575 235847 225984
157650 225232 231632
298095 167837 184147
294379 154217 194614
255976 142321 248847
203424 254081 157679
183069 200244 209450
236551 158553 284399
223630 155657 304247
193173 181766 304670
221275 161316 291085
192157 238115 180461
181544 224233 200643
153262 229370 231815
175580 224811 200555
170909 205524 213057
275175 184000 190168
151895 238897 233209
158364 220831 219357
248063 151293 237940
204493 167545 291446
211009 244026 161037
293091 155803 197196
260407 208343 197487
244395 185628 232155
257259 197566 200022
166078 217048 212838
221526 158695 302736
190887 252413 169036
164458 217987 211257
189018 197377 286432
209934 164163 292605
233858 279300 145629
207104 278166 153743
246469 144496 270446
205782 241104 168389
177424 206247 207186
161196 221106 216237
277332 139037 251761
157910 222242 223174
258092 184916 202135
226093 289670 144896
156384 225344 228691
221868 243465 161631
199186 231833 183527
299897 152737 196295
227482 286082 144192
271847 137518 259650
258513 190847 201830
150992 236916 247617
220323 233149 175091
250445 192505 227516
220017 285486 146191
197236 196205 276910
243975 186789 228333
184915 215958 197919
150502 237221 245080
271207 157707 224723
269717 136626 268240
255390 143321 262557
219312 164686 268979
182501 203693 204746
244715 145798 259919
208555 182948 267146
201771 234741 176494
235081 154395 301968
201885 194394 276356
229908 266063 148765
215067 277655 149400
225137 256258 152045
163622 221393 215827
251122 150156 234955
204741 249869 157297
170189 211421 207830
206210 164908 296382
247072 145192 254418
203917 171362 292953
189964 197084 279400
215842 246636 159997
201189 251642 169208
212271 163633 285576
151323 237445 241935
278292 162829 193878
242047 156385 242371
222902 158730 281481
163933 217587 218166
260997 188703 196807
154215 222542 235397
155228 227820 224231
197853 259970 164359
269394 136224 272502
202845 251053 159721
242977 155229 248128
241087 158495 239971
217515 275395 148461
198061 261533 156465
212196 259535 153157
194138 181068 294421
292130 152388 201939
237368 289148 142044
248750 144869 265259
164939 215589 220254
189497 255677 173512
228173 284782 146280
247624 193848 222827
207865 188006 264068
187671 260100 173304
183801 200767 208278
162748 214239 223584
300436 151755 197807
167928 216633 211686
279045 170858 193165
226519 292835 144778
288159 156898 195303
216244 260802 151903
238949 150691 274712
185983 251812 179749
223833 192942 244458
252494 143528 246471
280095 168527 193133
179000 200589 210493
234781 176321 255656
245950 151594 239741
290645 160821 186146
166530 211992 216500
255616 141988 249023
277825 159233 199990
285471 158095 189389
228090 157739 287177
191697 249197 177024
195600 241859 174452
284693 183401 185744
288745 166716 187050
186874 258165 177207
259739 190053 198969
174167 204964 210124
197477 262577 160016
176793 206979 205988
193604 178832 302543
202540 176209 270767
209181 247862 159308
185436 212837 200335
206377 197814 270084
155813 226490 231134
194974 178437 279906
174793 202585 215389
261648 140197 257956
190467 265182 168538
218218 180698 260045
160499 216735 225275
232136 157480 295445
203806 229702 181520
192920 245877 175711
280827 159967 199121
203766 236468 172724
149771 237323 245636
209808 173045 269569
274488 139208 253796
223239 177373 257307
194125 273384 163193
173280 202728 217367
155644 227431 229681
207596 276568 153656
268687 138835 257310
176362 199637 213304
289192 161612 189194
206933 241687 167531
171498 205164 221184
238919 155612 273498
198551 257451 162360
226237 163293 274113
158674 222786 216976
196862 179313 277367
266894 140930 255111
211669 182471 263084
216724 180981 262372
214278 272848 150586
165004 215450 221881
281900 154384 199614
214771 170435 274569
196514 264077 158412
217978 187194 256622
