15 0.796215
804027 791832 768616
804269 778502 769939
769523 794180 793637
809324 758859 793718
822916 797373 750354
825832 806683 749915
765238 797403 815061
770056 790362 795720
770856 763704 802708
803077 759461 806701
814326 813734 752850
758287 805470 814215
764033 788779 842217
765607 806630 787131
797870 800754 758855
801359 788791 771933
774359 783470 786175
801405 780745 771701
817083 791859 755769
821906 759878 792994
837419 758814 775070
773769 797245 791911
805640 760839 765387
814003 797640 754599
793937 794656 768486
794619 793934 769167
801134 784163 776257
809351 810015 754186
765376 820276 794727
781688 796113 763934
809551 777063 760405
830677 747415 800760
768625 788612 830061
769285 799237 763687
783872 818522 760851
784993 760777 810579
777189 766816 776566
779786 763955 789481
794751 753772 812442
