1321 101.973
790987 593139 623688
780257 634461 557307
743956 536864 698008
655735 593034 753189
633926 745589 622312
562949 674044 710384
628627 739876 624094
634183 731047 627227
665608 593854 748007
756599 613821 581340
638948 726182 626791
755077 614610 576713
634157 743500 620422
565269 722534 662768
680814 703655 605170
787027 609363 592118
664578 595306 751632
752454 618039 584487
665897 592723 743876
609333 616622 735361
631677 605105 713900
616811 600780 741377
736938 537905 696424
732110 627835 578244
767954 647806 564971
635131 600153 718126
654465 706496 604611
683043 616163 637567
768895 621269 570900
645140 597978 711226
658273 714650 601175
747298 630334 574585
758237 636043 566270
637054 603876 713878
634433 602276 716546
621078 603020 738543
752322 619127 579945
616375 602989 740454
776765 640529 561354
606026 637295 728072
763375 621588 573571
660612 717561 597843
669918 571455 680953
776322 634808 563142
643175 710613 625594
729715 554061 650254
764779 610633 586115
781305 596261 602441
782389 619715 572070
575954 653336 690077
736374 541746 695619
742909 623731 586415
759455 611217 592027
773854 643482 557764
598471 676705 641045
765962 601510 603220
627960 597104 721691
606196 682804 639989
664880 595482 746114
673440 565740 679674
688137 586511 655725
664159 595305 752496
607167 632703 703418
737452 546002 687090
665312 594112 745136
740579 633563 569439
608896 619940 732057
769611 632025 567166
623450 680990 639909
623772 684028 636835
609572 607686 729366
669171 592328 666668
709532 662090 592520
774667 640733 562461
586739 691514 646336
589392 655989 686443
671824 584936 674193
780372 620546 569480
739834 540713 694037
622798 606449 715091
627907 599374 723666
628376 595594 734422
604602 660722 664672
595793 654679 678437
711830 580437 633223
698221 670564 626233
638003 730048 619050
646763 707008 617117
714712 658112 594562
618734 607944 708116
771500 635869 564319
701764 555640 670899
720016 642401 589488
595539 698667 634391
777236 598180 619088
588316 687321 655519
622059 644090 694335
584804 685191 661510
747796 629837 572327
587683 678359 664305
749737 628274 567631
772946 644282 558953
640112 596320 720435
662133 687726 632221
716465 641308 609140
740195 543548 688795
614339 612283 722783
765619 650232 562240
692755 592280 644111
577167 697340 664781
784758 599092 601838
623911 600102 725227
638549 727808 619238
572602 702212 661133
604447 687583 640070
653518 695816 620860
650177 713817 606083
724080 637610 588435
696653 561674 667264
577184 693662 666169
714436 625288 618602
749842 627596 567582
761299 571255 638848
625570 607231 694279
601242 659678 673495
785753 593250 622414
592519 652601 704220
636674 727386 624235
644947 709680 614561
771047 590892 628103
779478 609530 595504
624263 596340 730742
606629 638444 727184
599337 664668 657236
648431 711921 609800
599930 653764 680089
689314 579619 658432
605396 647489 698629
783616 630062 558732
738062 565172 647345
754047 617986 584848
655039 692593 624798
613517 689827 636139
761385 611808 586951
728054 573085 642968
681924 589709 653792
591833 676607 654573
590941 659156 682094
733520 542000 697839
614704 607291 738570
690179 679668 615165
672800 573869 680228
612978 611572 723641
770600 641030 559893
609964 610386 724632
728959 567687 647903
618224 619667 706110
697155 559346 671437
644820 719695 605524
657451 604452 695834
739215 626455 591376
602900 643106 700124
652615 708921 608994
611960 646772 691844
697761 650807 631014
772080 644825 559472
739765 578000 641893
659108 599337 707192
648214 686270 632962
715023 550551 700193
703796 554399 668860
609850 610457 726351
651567 712053 606754
632917 598110 720630
761603 617219 574575
667189 587891 675559
688638 666616 637090
611492 649592 684788
641862 601098 702187
619744 649968 676363
643605 713704 611309
751550 603778 628172
732046 636535 588716
710849 568116 658519
722428 634567 593544
689899 560826 669993
616643 623074 707214
770915 609134 596164
733908 549213 676637
640067 718935 628020
763159 659418 565219
621443 631635 696965
623273 628807 701430
568784 694579 670369
705638 657231 619580
700050 613122 634214
644513 702784 629847
735342 626787 590347
672964 568782 675368
677491 563090 678280
587344 656075 683568
706757 585401 642123
564009 678823 682599
621135 606851 708797
617636 604609 733191
696057 678902 623272
678106 566870 678053
645802 708522 618413
747827 623654 589844
617393 648627 687505
676484 588218 673148
574574 715506 657114
664878 715373 600240
667024 679603 617896
680091 670658 635470
580927 663719 677021
656600 690110 631978
731560 622480 603617
745706 574407 639852
699731 672141 621442
707365 557162 668292
703658 581336 651242
749118 616363 590778
571335 717383 655231
652243 721910 603935
566744 665274 701488
571126 720630 653603
723312 639736 590478
594536 667624 671378
737555 548188 682841
608232 631231 724062
676689 587619 661193
636096 617599 687063
707480 552304 665600
625256 633842 682424
602314 651967 690935
699519 564635 666177
701592 582758 651705
695274 671906 625095
730857 547333 684742
684330 580345 659177
730470 548740 684909
745568 612008 599604
719697 638790 609962
732882 617044 613708
573503 718325 652647
569707 716072 657174
593461 651100 709719
592538 657966 677478
583464 699189 653005
663029 717046 599860
735773 558205 648929
608572 619043 733100
644389 713189 607723
638331 729355 624144
662500 688983 629913
757385 548959 672272
585624 688455 660923
703876 589577 648700
686594 576807 661386
753874 605057 597995
691580 597842 644532
656351 696547 606683
685994 577261 663231
737479 542535 693489
563262 674532 685403
567262 666528 700918
724867 620115 610425
582042 656230 686735
687529 567018 665451
674772 688478 616041
647659 605183 692543
734591 569084 645637
628206 625733 693835
620569 634285 699110
770400 596475 622521
578065 699519 661228
726407 634468 598569
574255 700912 659439
705917 564034 665921
675262 589138 662758
582583 653657 689587
741424 547354 682797
672056 691990 614236
713310 648730 611794
570570 713303 663900
756102 601186 610748
597742 660073 667923
710370 643340 627306
684643 588742 653318
721449 628332 608520
674109 562342 682052
618239 603409 730587
718160 556743 660288
718596 570097 649346
679526 675124 628857
737029 544559 688164
649341 720827 604208
697182 671420 624595
579765 668773 688219
741654 605594 607359
742063 605365 608165
648986 712683 608540
640500 600226 706530
740238 633238 574066
740278 537007 687775
607984 708099 630221
705190 654342 621607
717823 646259 606895
666322 570268 686013
694498 576566 658824
728797 630398 597390
744022 540739 686904
748717 611358 591591
648227 707996 612060
682347 601025 641124
580520 701192 650815
635171 713444 629243
633818 619204 690534
614065 664809 654065
632590 645292 675500
597660 696120 644735
690298 598654 643663
652015 695151 630502
678924 702255 605279
581921 700165 653136
692021 666037 626886
755807 605916 596484
702389 570810 663609
734749 571993 642521
641374 718473 618349
614949 657267 672582
573384 717081 656281
654807 691234 632579
642244 630799 685648
587883 652879 691618
619102 618461 706956
690768 578948 660441
596618 671038 664173
730770 617960 613198
615319 607721 715411
704390 642795 629194
680509 582219 666469
771224 637584 565542
594190 664338 671810
708023 554251 663498
654260 603941 700560
563486 673397 688396
593251 697002 642821
744586 617123 597048
690747 583289 649328
666559 583239 681516
720574 635400 597990
567694 721357 661715
580095 657630 688163
693454 562534 669834
634929 729386 619983
738123 544507 686518
590340 659369 681448
700930 579318 654329
709630 566766 660243
738828 607775 614041
656749 694897 623995
568947 719129 659503
712501 551921 664937
726100 572236 644560
721201 622403 625293
719331 557841 659012
751677 610663 597678
727671 635078 591769
725627 610366 632806
568466 714108 663495
619302 630816 699295
719363 575164 645656
713284 566272 654802
735747 578553 630576
703341 594457 642782
731877 622001 608780
723407 627635 612656
611847 651686 684586
681953 662711 649644
688435 574824 662085
616221 612868 708431
674837 580074 674018
673189 563273 684155
615879 640694 699989
597045 650826 703555
618405 646297 691222
701943 614443 630035
583413 669538 670770
648309 701362 620414
704694 665633 617366
707088 584191 645085
696182 575879 660691
718270 551397 661839
723626 635925 592894
620617 646984 686273
783904 609503 592421
567468 700206 672028
715741 550123 664103
606905 690544 639585
579316 690741 654421
722562 574881 645608
614711 651836 674446
619660 619606 701814
598344 673257 656799
702715 663139 621008
645314 609625 692961
725104 577484 642268
598255 675681 651493
685473 579694 656611
709916 652702 601649
568966 669593 667401
616007 618299 709666
694067 609938 638022
579028 673865 666646
664729 685591 623350
640976 716478 620961
692309 663862 636868
707197 560027 665558
735818 612457 616550
595219 644816 706399
566054 670658 698373
675733 629867 661990
755471 609894 596607
647459 621078 681056
621082 689683 639378
585117 662287 686531
706220 551506 669681
628537 604711 715956
714350 562317 658559
594566 668480 669316
595803 652630 689223
701416 572843 656732
769120 593165 628525
675135 596642 665034
727275 631668 595731
716972 575841 650937
770964 609685 594022
776343 594705 625127
621782 645198 690793
729838 618325 616843
737603 618014 595494
654994 716178 603106
700228 574396 665003
601719 664542 665698
717247 649072 601791
585534 665690 675577
723822 563291 651366
699920 638325 630887
711971 564579 656518
708016 577368 643649
716907 560478 651486
693276 630321 635112
590530 674938 656427
672318 713928 604215
565616 716788 662010
726802 572927 644393
601469 665755 647894
694725 562193 666663
578525 717074 655035
737986 567044 646251
706392 651785 615573
598174 654221 676819
739949 616682 598323
718973 637791 617212
727166 550036 686521
744922 604083 611931
706542 584326 642380
679160 576759 667482
593947 651824 696386
713053 552060 660799
644427 645790 665970
720266 571274 646072
718919 639894 606259
596770 668028 670852
623436 685419 638065
707540 663479 595567
594842 649244 706198
680645 670192 629239
623000 641004 693333
685629 600892 639002
715926 649193 606275
756977 601079 610165
625461 685313 634974
608499 630107 703971
676578 598170 652388
642777 617038 690297
583084 656055 689398
619228 603365 716188
649085 699481 616462
742480 536914 698389
682090 581913 660347
704968 571037 663456
597846 675408 655675
574355 721371 649572
647364 626728 682551
592490 687694 652984
702742 579294 653195
682105 588553 656945
