123 3.4735
243508 248525 226074
274071 243229 211941
258027 233852 215262
238661 239723 230839
255978 216474 267634
255061 232047 217338
241824 217947 245422
243591 246765 222852
239087 234777 230100
234215 234423 233053
238603 251018 225806
241087 224368 265107
243135 259285 224687
247013 245688 220363
236058 233607 236116
239108 225893 244100
242429 238945 226826
243796 227699 241343
243820 221144 225283
252170 228502 224682
259273 214575 246159
227973 244042 233830
237911 236934 232404
244019 238996 220724
244298 216691 248363
261691 246339 212779
228547 238211 237821
230662 243306 231702
233134 242636 231412
244037 218157 231775
250903 236144 214564
257412 213299 250430
266165 245882 213876
278995 231545 218015
295437 254455 209407
229758 232161 240959
232205 231614 238834
233627 233761 233629
235469 247126 226534
238558 227034 241705
239573 228677 228799
241350 243659 226388
248921 231596 223117
263108 248833 210243
270010 217625 238182
280283 255159 207597
287170 253213 209756
