160 10.7785
642919 690011 669248
640797 673260 681429
674432 661886 615228
658129 697565 614901
643476 657330 624521
685351 593365 665159
723052 626173 607828
675841 657232 616609
644750 639178 648162
669800 615428 673654
694182 658415 606445
695026 652167 605059
704862 586137 678786
707155 648741 605804
657995 661789 623394
686237 643255 616381
701201 657278 600182
652636 640733 638922
653327 645969 637407
655209 633847 631102
678542 652566 609626
682224 647831 612597
693267 658733 605463
652083 642036 647931
652835 655359 630942
660931 635076 623796
679526 603511 656385
704155 619818 611166
714227 605889 642781
661896 626907 619335
664113 644917 617413
673432 603808 654895
675759 614300 638825
702681 589183 690725
705048 604619 651895
710555 601060 650330
718340 588973 676420
735897 649242 605400
654673 626035 663471
691629 665309 594400
708352 611966 629886
666827 616719 658274
667064 620629 631946
671312 668706 611317
675682 621514 624483
682427 659239 606348
691749 681790 589613
700416 605043 647272
649626 654919 632892
651264 652372 640050
655468 622188 626374
659690 670673 620621
686238 607767 641976
695446 598066 664605
698294 613207 637168
698929 623624 613970
705557 653594 603965
706535 602170 659296
711402 650178 602396
660171 619517 639205
660524 670304 606658
664257 665158 611430
673941 614421 652388
676280 657033 613829
680489 613203 637948
685483 646353 608744
685534 635188 617913
690337 631220 606619
695592 607107 652399
700514 606571 633553
710450 664403 595268
711070 630678 607678
658566 644825 625082
658987 686020 620842
665389 625511 620464
675845 668846 593060
678981 617147 625249
679421 608613 645374
682537 612561 641123
686629 665400 604037
688862 625213 617486
688899 659734 597168
690107 659066 597607
695793 604853 652307
696973 614794 635581
698960 592703 662820
704500 598677 661970
707831 598509 654178
708092 653421 602072
711771 650579 586195
747099 643965 601943
